Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8780643413947274
2,0.9114776731894408
3,0.3505636761177342
4,0.2473085505941932
5,0.8247774767314564
6,0.4183109691361182
7,0.048552715639088695
8,0.14933651112829738
9,0.5578648867852266
10,0.779362323313366
11,0.056491521374084974
12,0.9114776731894408
13,0.14933651112829738
14,0.5578648867852266
15,0.14933651112829738
16,0.14933651112829738
17,0.14933651112829738
18,0.14933651112829738
19,0.9114776731894408
20,0.2473085505941932
21,0.9114776731894408
22,0.5578648867852266
23,0.9114776731894408
24,0.9114776731894408
25,0.2473085505941932
26,0.4183109691361182
27,0.8247774767314564
28,0.9114776731894408
29,0.8780643413947274
30,0.5578648867852266
31,0.9114776731894408
32,0.056491521374084974
33,0.2473085505941932
34,0.9114776731894408
35,0.9114776731894408
36,0.14933651112829738
37,0.14933651112829738
38,0.4183109691361182
39,0.9114776731894408
40,0.5578648867852266
41,0.5578648867852266
42,0.2473085505941932
43,0.14933651112829738
44,0.9114776731894408
45,0.14933651112829738
46,0.2473085505941932
47,0.9114776731894408
48,0.9114776731894408
49,0.14933651112829738
50,0.2473085505941932
51,0.5578648867852266
52,0.2473085505941932
53,0.9114776731894408
54,0.4183109691361182
55,0.9114776731894408
56,0.056491521374084974
57,0.8247774767314564
58,0.14933651112829738
59,0.9114776731894408
60,0.14933651112829738
61,0.2473085505941932
62,0.8780643413947274
63,0.9114776731894408
64,0.9114776731894408
65,0.9114776731894408
66,0.2473085505941932
67,0.9114776731894408
68,0.9114776731894408
69,0.2473085505941932
70,0.056491521374084974
71,0.14933651112829738
72,0.8780643413947274
73,0.2473085505941932
74,0.4183109691361182
75,0.9114776731894408
76,0.8247774767314564
77,0.9114776731894408
78,0.056491521374084974
79,0.8780643413947274
80,0.9114776731894408
81,0.14933651112829738
82,0.14933651112829738
83,0.14933651112829738
84,0.9114776731894408
85,0.14933651112829738
86,0.14933651112829738
87,0.8247774767314564
88,0.2473085505941932
89,0.9114776731894408
90,0.14933651112829738
91,0.9114776731894408
92,0.5578648867852266
93,0.8780643413947274
94,0.9114776731894408
95,0.2473085505941932
96,0.8247774767314564
97,0.9114776731894408
98,0.2473085505941932
99,0.5578648867852266
100,0.9114776731894408
101,0.9114776731894408
102,0.06205863552226687
103,0.14933651112829738
104,0.9114776731894408
105,0.9114776731894408
106,0.9114776731894408
107,0.14933651112829738
108,0.2473085505941932
109,0.2473085505941932
110,0.14933651112829738
111,0.9114776731894408
112,0.14933651112829738
