Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9299474730900578
2,0.4537332096917761
3,0.8025736978676561
4,0.8514255527830673
5,0.9277297222812259
6,0.2906768232662029
7,0.17315534568218993
8,0.14437778367966947
9,0.23052543257582414
10,0.7934111363225077
11,0.07328724524692765
12,0.17315534568218993
13,0.17315534568218993
14,0.23052543257582414
15,0.8514255527830673
16,0.9277297222812259
17,0.17315534568218993
18,0.9277297222812259
19,0.9277297222812259
20,0.17315534568218993
21,0.17315534568218993
22,0.17315534568218993
23,0.17315534568218993
24,0.8514255527830673
25,0.17315534568218993
26,0.17315534568218993
27,0.9277297222812259
28,0.2906768232662029
29,0.17315534568218993
30,0.17315534568218993
31,0.07328724524692765
32,0.17315534568218993
33,0.23052543257582414
34,0.9277297222812259
35,0.8514255527830673
36,0.2906768232662029
37,0.9277297222812259
38,0.17315534568218993
39,0.9277297222812259
40,0.17315534568218993
41,0.17315534568218993
42,0.2906768232662029
43,0.9277297222812259
44,0.17315534568218993
45,0.17315534568218993
46,0.17315534568218993
47,0.8514255527830673
48,0.07328724524692765
49,0.17315534568218993
50,0.9277297222812259
51,0.17315534568218993
52,0.8514255527830673
53,0.17315534568218993
54,0.17315534568218993
55,0.17315534568218993
56,0.07328724524692765
57,0.2906768232662029
58,0.17315534568218993
59,0.8514255527830673
60,0.8514255527830673
61,0.17315534568218993
62,0.17315534568218993
63,0.17315534568218993
64,0.14437778367966947
65,0.17315534568218993
66,0.17315534568218993
67,0.17315534568218993
68,0.17315534568218993
69,0.17315534568218993
70,0.17315534568218993
71,0.9277297222812259
72,0.17315534568218993
73,0.17315534568218993
74,0.17315534568218993
75,0.14437778367966947
76,0.9277297222812259
77,0.17315534568218993
78,0.17315534568218993
79,0.17315534568218993
80,0.17315534568218993
81,0.17315534568218993
82,0.17315534568218993
83,0.17315534568218993
84,0.9277297222812259
85,0.07328724524692765
86,0.9277297222812259
87,0.07328724524692765
88,0.8514255527830673
89,0.8514255527830673
90,0.17315534568218993
91,0.07328724524692765
92,0.8514255527830673
93,0.17315534568218993
94,0.8514255527830673
95,0.9277297222812259
96,0.17315534568218993
97,0.9277297222812259
98,0.14437778367966947
99,0.9277297222812259
100,0.17315534568218993
101,0.8514255527830673
102,0.2906768232662029
103,0.8514255527830673
104,0.17315534568218993
105,0.17315534568218993
106,0.9277297222812259
107,0.9277297222812259
108,0.17315534568218993
109,0.17315534568218993
110,0.17315534568218993
111,0.9277297222812259
112,0.17315534568218993
113,0.8514255527830673
114,0.9277297222812259
115,0.2906768232662029
116,0.8514255527830673
117,0.23052543257582414
118,0.17315534568218993
119,0.14437778367966947
120,0.8514255527830673
121,0.17315534568218993
122,0.17315534568218993
123,0.17315534568218993
124,0.9277297222812259
125,0.8514255527830673
126,0.9277297222812259
127,0.17315534568218993
128,0.23052543257582414
129,0.17315534568218993
130,0.23052543257582414
131,0.17315534568218993
132,0.17315534568218993
133,0.17315534568218993
134,0.9277297222812259
135,0.18670646088741427
136,0.9277297222812259
137,0.17315534568218993
138,0.17315534568218993
139,0.17315534568218993
140,0.07328724524692765
141,0.17315534568218993
142,0.2906768232662029
143,0.9277297222812259
144,0.9277297222812259
145,0.2906768232662029
146,0.17315534568218993
147,0.17315534568218993
148,0.17315534568218993
149,0.17315534568218993
150,0.17315534568218993
151,0.8514255527830673
152,0.23052543257582414
153,0.14437778367966947
154,0.9277297222812259
155,0.17315534568218993
156,0.17315534568218993
157,0.39847831436128056
158,0.17315534568218993
159,0.17315534568218993
160,0.17315534568218993
161,0.9277297222812259
162,0.07328724524692765
163,0.17315534568218993
164,0.9277297222812259
165,0.17315534568218993
166,0.9277297222812259
167,0.8514255527830673
168,0.17315534568218993
169,0.8514255527830673
170,0.17315534568218993
171,0.17315534568218993
172,0.17315534568218993
173,0.17315534568218993
174,0.17315534568218993
175,0.9277297222812259
176,0.19917334104921092
177,0.2906768232662029
178,0.23052543257582414
179,0.17315534568218993
180,0.17315534568218993
181,0.6185351305619857
182,0.17315534568218993
183,0.8514255527830673
184,0.07328724524692765
185,0.9277297222812259
186,0.07328724524692765
187,0.9277297222812259
188,0.17315534568218993
189,0.9277297222812259
190,0.23052543257582414
191,0.17315534568218993
192,0.23052543257582414
193,0.17315534568218993
194,0.23052543257582414
195,0.17315534568218993
196,0.2906768232662029
197,0.9277297222812259
198,0.17315534568218993
199,0.14437778367966947
200,0.9277297222812259
201,0.8514255527830673
202,0.17315534568218993
203,0.8514255527830673
204,0.8514255527830673
205,0.07328724524692765
206,0.2906768232662029
207,0.2906768232662029
208,0.17315534568218993
209,0.17315534568218993
210,0.17315534568218993
211,0.9277297222812259
212,0.17315534568218993
213,0.9277297222812259
214,0.9277297222812259
215,0.17315534568218993
216,0.9277297222812259
217,0.8514255527830673
218,0.17315534568218993
219,0.9277297222812259
220,0.17315534568218993
221,0.33104904031694193
222,0.07328724524692765
223,0.17315534568218993
224,0.8514255527830673
225,0.9277297222812259
226,0.17315534568218993
227,0.23052543257582414
228,0.17315534568218993
229,0.17315534568218993
230,0.17315534568218993
231,0.17315534568218993
232,0.17315534568218993
233,0.17315534568218993
234,0.23052543257582414
235,0.17315534568218993
236,0.9277297222812259
237,0.2906768232662029
238,0.17315534568218993
239,0.17315534568218993
240,0.17315534568218993
241,0.17315534568218993
242,0.9277297222812259
243,0.17315534568218993
244,0.17315534568218993
245,0.17315534568218993
246,0.2906768232662029
247,0.17315534568218993
248,0.17315534568218993
249,0.17315534568218993
250,0.18866780291044172
251,0.17315534568218993
252,0.2906768232662029
253,0.17315534568218993
254,0.17315534568218993
255,0.17315534568218993
256,0.17315534568218993
257,0.07328724524692765
258,0.17315534568218993
259,0.17315534568218993
260,0.17315534568218993
261,0.09217794341811081
262,0.17315534568218993
263,0.8514255527830673
264,0.737699377136515
265,0.17315534568218993
266,0.17315534568218993
267,0.2906768232662029
268,0.17315534568218993
269,0.9277297222812259
270,0.2906768232662029
271,0.17315534568218993
272,0.23052543257582414
273,0.9277297222812259
274,0.17315534568218993
275,0.17315534568218993
276,0.17315534568218993
277,0.17315534568218993
278,0.9277297222812259
279,0.9277297222812259
280,0.9277297222812259
281,0.17315534568218993
282,0.17315534568218993
283,0.17315534568218993
284,0.9277297222812259
285,0.23052543257582414
286,0.17315534568218993
287,0.17315534568218993
288,0.07328724524692765
289,0.8514255527830673
290,0.17315534568218993
291,0.17315534568218993
292,0.2906768232662029
293,0.9277297222812259
294,0.8514255527830673
295,0.17315534568218993
296,0.8514255527830673
297,0.17315534568218993
298,0.17315534568218993
299,0.2906768232662029
300,0.17315534568218993
301,0.23052543257582414
302,0.17315534568218993
303,0.07328724524692765
304,0.50176191570962
305,0.17315534568218993
306,0.9277297222812259
307,0.6979567385860619
308,0.9277297222812259
309,0.17315534568218993
310,0.17315534568218993
311,0.17315534568218993
312,0.8514255527830673
313,0.17315534568218993
314,0.17315534568218993
315,0.9277297222812259
316,0.2906768232662029
317,0.17315534568218993
318,0.17315534568218993
319,0.9277297222812259
320,0.2906768232662029
321,0.6141008140668164
322,0.8514255527830673
323,0.17315534568218993
324,0.9277297222812259
325,0.17315534568218993
326,0.17315534568218993
327,0.14437778367966947
328,0.17315534568218993
329,0.537594526459048
330,0.8033061003975245
331,0.17315534568218993
332,0.9277297222812259
333,0.9277297222812259
334,0.07328724524692765
335,0.10222505030824547
336,0.2906768232662029
337,0.9277297222812259
338,0.17315534568218993
339,0.17315534568218993
340,0.9277297222812259
341,0.14437778367966947
342,0.9277297222812259
343,0.17315534568218993
344,0.2906768232662029
345,0.17315534568218993
346,0.17315534568218993
347,0.14437778367966947
348,0.14437778367966947
349,0.17315534568218993
350,0.8514255527830673
351,0.17315534568218993
352,0.9277297222812259
353,0.17315534568218993
354,0.17315534568218993
355,0.17315534568218993
356,0.9277297222812259
357,0.17315534568218993
358,0.17315534568218993
359,0.38491968472977667
360,0.2906768232662029
361,0.14437778367966947
362,0.17315534568218993
363,0.9277297222812259
364,0.17315534568218993
365,0.9277297222812259
366,0.7868711899440624
367,0.17315534568218993
368,0.9277297222812259
369,0.17315534568218993
370,0.9277297222812259
371,0.8514255527830673
372,0.3487881634235448
373,0.2906768232662029
374,0.17315534568218993
375,0.17315534568218993
376,0.07328724524692765
377,0.17315534568218993
378,0.17315534568218993
379,0.17315534568218993
380,0.17315534568218993
381,0.17315534568218993
382,0.17315534568218993
383,0.9277297222812259
384,0.14437778367966947
385,0.17315534568218993
386,0.14437778367966947
387,0.9277297222812259
388,0.9277297222812259
389,0.17315534568218993
390,0.2906768232662029
391,0.9277297222812259
392,0.17315534568218993
393,0.9277297222812259
394,0.17315534568218993
395,0.2906768232662029
396,0.17315534568218993
397,0.2906768232662029
398,0.17315534568218993
399,0.17315534568218993
400,0.9277297222812259
401,0.23052543257582414
402,0.9277297222812259
403,0.17315534568218993
404,0.8514255527830673
405,0.17315534568218993
406,0.9277297222812259
407,0.17315534568218993
408,0.9277297222812259
409,0.17315534568218993
410,0.8514255527830673
411,0.9277297222812259
412,0.17315534568218993
413,0.17315534568218993
414,0.17315534568218993
415,0.17315534568218993
416,0.9277297222812259
417,0.9277297222812259
418,0.8514255527830673
419,0.9277297222812259
420,0.14437778367966947
421,0.11833247365178712
422,0.9277297222812259
423,0.17315534568218993
424,0.14437778367966947
425,0.8514255527830673
426,0.17315534568218993
427,0.9277297222812259
428,0.9277297222812259
429,0.9277297222812259
430,0.14437778367966947
431,0.9277297222812259
432,0.9502217825432068
433,0.17315534568218993
434,0.17315534568218993
435,0.17315534568218993
436,0.23052543257582414
437,0.14437778367966947
438,0.17315534568218993
439,0.17315534568218993
440,0.17315534568218993
441,0.6082757987753514
442,0.17315534568218993
443,0.17315534568218993
444,0.17315534568218993
445,0.9277297222812259
446,0.8514255527830673
447,0.8514255527830673
448,0.17315534568218993
449,0.9277297222812259
450,0.17315534568218993
451,0.9277297222812259
452,0.14437778367966947
453,0.17315534568218993
454,0.17315534568218993
455,0.9277297222812259
456,0.17315534568218993
457,0.2906768232662029
458,0.9277297222812259
459,0.2906768232662029
460,0.17315534568218993
461,0.8514255527830673
462,0.8514255527830673
463,0.07040289452332127
464,0.17315534568218993
465,0.2906768232662029
466,0.9277297222812259
467,0.17315534568218993
468,0.9277297222812259
469,0.8514255527830673
470,0.17315534568218993
471,0.8514255527830673
472,0.17315534568218993
473,0.17315534568218993
474,0.9277297222812259
475,0.17315534568218993
476,0.17315534568218993
477,0.9277297222812259
478,0.07328724524692765
479,0.2906768232662029
480,0.23052543257582414
481,0.8514255527830673
482,0.17315534568218993
483,0.8514255527830673
484,0.17315534568218993
485,0.14437778367966947
486,0.17315534568218993
487,0.14437778367966947
488,0.17315534568218993
489,0.23052543257582414
490,0.04342820763691546
491,0.17315534568218993
492,0.17315534568218993
493,0.17315534568218993
