Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.42809645742760694
2,0.6374160623698302
3,0.9277297222812259
4,0.86110766835788
5,0.9167834816901451
6,0.17315534568218993
7,0.14437778367966947
8,0.17135998073401915
9,0.9948701596837918
10,0.3288508084815889
11,0.1198690342523403
12,0.030840206102160317
13,0.4407533320945376
14,0.08688804758917923
15,0.5974237400716539
16,0.5724132063450805
17,0.030840206102160317
18,0.17315534568218993
19,0.9277297222812259
20,0.030840206102160317
21,0.08688804758917923
22,0.3288508084815889
23,0.14437778367966947
24,0.17315534568218993
25,0.14437778367966947
26,0.1198690342523403
27,0.08688804758917923
28,0.1198690342523403
29,0.9277297222812259
30,0.1198690342523403
31,0.17315534568218993
32,0.17315534568218993
33,0.9277297222812259
34,0.14437778367966947
35,0.08688804758917923
36,0.3288508084815889
37,0.14437778367966947
38,0.030840206102160317
39,0.9277297222812259
40,0.17315534568218993
41,0.08688804758917923
42,0.030840206102160317
43,0.14437778367966947
44,0.14437778367966947
45,0.9277297222812259
46,0.08688804758917923
47,0.1198690342523403
48,0.08688804758917923
49,0.030840206102160317
50,0.14437778367966947
51,0.030840206102160317
52,0.17315534568218993
53,0.1198690342523403
54,0.17315534568218993
55,0.08688804758917923
56,0.030840206102160317
57,0.9277297222812259
58,0.17315534568218993
59,0.9277297222812259
60,0.14437778367966947
61,0.9948701596837918
62,0.17315534568218993
63,0.9277297222812259
64,0.030840206102160317
65,0.9277297222812259
66,0.1198690342523403
67,0.08688804758917923
68,0.14437778367966947
69,0.17315534568218993
70,0.08688804758917923
71,0.14437778367966947
72,0.14437778367966947
73,0.1198690342523403
74,0.1198690342523403
75,0.9277297222812259
76,0.9277297222812259
77,0.030840206102160317
78,0.9277297222812259
79,0.17315534568218993
80,0.17315534568218993
81,0.17315534568218993
82,0.08688804758917923
83,0.08688804758917923
84,0.08688804758917923
85,0.1198690342523403
86,0.9277297222812259
87,0.1198690342523403
88,0.08688804758917923
89,0.9277297222812259
90,0.030840206102160317
91,0.030840206102160317
92,0.9277297222812259
93,0.030840206102160317
94,0.17315534568218993
95,0.1198690342523403
96,0.1198690342523403
97,0.08688804758917923
98,0.9277297222812259
99,0.08688804758917923
100,0.1198690342523403
101,0.1198690342523403
102,0.9948701596837918
