Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.763041299472287
2,0.5749283013555132
3,0.8718692559906686
4,0.28553723211094406
5,0.8140297770811039
6,0.05565953008760116
7,0.8594772478404984
8,0.2223994379855183
9,0.28501155168096404
10,0.2823053912354486
11,0.9689016044332383
12,0.7015438280345563
13,0.8140297770811039
14,0.8140297770811039
15,0.9689016044332383
16,0.8140297770811039
17,0.8140297770811039
18,0.8140297770811039
19,0.2223994379855183
20,0.8140297770811039
21,0.8140297770811039
22,0.2223994379855183
23,0.8140297770811039
24,0.8140297770811039
25,0.8718692559906686
26,0.8594772478404984
27,0.2823053912354486
28,0.8140297770811039
29,0.8140297770811039
30,0.8140297770811039
31,0.8140297770811039
32,0.2223994379855183
33,0.2223994379855183
34,0.8140297770811039
35,0.8140297770811039
36,0.2223994379855183
37,0.8718692559906686
38,0.2223994379855183
39,0.8140297770811039
40,0.8140297770811039
41,0.8140297770811039
42,0.8140297770811039
43,0.8594772478404984
44,0.8140297770811039
45,0.8140297770811039
46,0.8140297770811039
47,0.2223994379855183
48,0.8140297770811039
49,0.8140297770811039
50,0.2223994379855183
51,0.8718692559906686
52,0.8594772478404984
53,0.8594772478404984
54,0.8140297770811039
55,0.8140297770811039
56,0.8718692559906686
57,0.8718692559906686
58,0.8140297770811039
59,0.8140297770811039
60,0.8718692559906686
61,0.8140297770811039
62,0.8140297770811039
63,0.8594772478404984
64,0.8718692559906686
65,0.8140297770811039
66,0.8140297770811039
67,0.8140297770811039
68,0.2223994379855183
69,0.8140297770811039
70,0.7015438280345563
71,0.8140297770811039
72,0.8140297770811039
73,0.8594772478404984
74,0.8140297770811039
75,0.8718692559906686
76,0.8140297770811039
77,0.8140297770811039
78,0.2823053912354486
79,0.8140297770811039
80,0.8140297770811039
81,0.2223994379855183
82,0.8140297770811039
83,0.8140297770811039
84,0.8594772478404984
85,0.8140297770811039
86,0.2823053912354486
87,0.8140297770811039
88,0.7015438280345563
89,0.28553723211094406
90,0.2223994379855183
91,0.8140297770811039
92,0.8718692559906686
93,0.8140297770811039
94,0.28553723211094406
95,0.2223994379855183
96,0.28553723211094406
97,0.8140297770811039
98,0.8140297770811039
99,0.8140297770811039
100,0.8140297770811039
101,0.7015438280345563
102,0.7015438280345563
103,0.8140297770811039
104,0.8140297770811039
105,0.8140297770811039
106,0.8140297770811039
107,0.7015438280345563
108,0.8140297770811039
109,0.8140297770811039
110,0.8140297770811039
111,0.8140297770811039
112,0.8140297770811039
113,0.8718692559906686
114,0.8140297770811039
115,0.28553723211094406
116,0.8140297770811039
117,0.8140297770811039
118,0.8594772478404984
119,0.8140297770811039
120,0.8140297770811039
121,0.2223994379855183
122,0.8140297770811039
123,0.8140297770811039
124,0.8140297770811039
125,0.28553723211094406
126,0.8140297770811039
127,0.8140297770811039
128,0.8140297770811039
129,0.9689016044332383
130,0.8140297770811039
131,0.2823053912354486
132,0.9689016044332383
133,0.9689016044332383
134,0.8140297770811039
135,0.8718692559906686
136,0.8718692559906686
137,0.2223994379855183
138,0.7015438280345563
139,0.8594772478404984
140,0.8140297770811039
141,0.8140297770811039
142,0.8140297770811039
143,0.8140297770811039
144,0.2223994379855183
145,0.28553723211094406
146,0.8718692559906686
147,0.2223994379855183
148,0.8140297770811039
149,0.8140297770811039
150,0.8594772478404984
151,0.8718692559906686
152,0.7015438280345563
153,0.65568698696007
154,0.8718692559906686
155,0.8140297770811039
156,0.8140297770811039
157,0.8140297770811039
158,0.8718692559906686
159,0.8140297770811039
160,0.12872026072782583
161,0.8140297770811039
162,0.2223994379855183
163,0.8140297770811039
164,0.8718692559906686
165,0.9689016044332383
166,0.8140297770811039
167,0.8718692559906686
168,0.8140297770811039
169,0.8140297770811039
170,0.9689016044332383
171,0.8140297770811039
172,0.8140297770811039
173,0.2223994379855183
174,0.8140297770811039
175,0.8594772478404984
176,0.9689016044332383
177,0.8140297770811039
178,0.8140297770811039
179,0.8140297770811039
180,0.9689016044332383
181,0.8140297770811039
182,0.8140297770811039
183,0.8140297770811039
184,0.2823053912354486
185,0.8140297770811039
186,0.8140297770811039
187,0.8140297770811039
188,0.8140297770811039
189,0.7015438280345563
190,0.8140297770811039
191,0.8140297770811039
192,0.8140297770811039
193,0.8140297770811039
194,0.8594772478404984
195,0.8140297770811039
196,0.8140297770811039
197,0.8140297770811039
198,0.8718692559906686
199,0.8140297770811039
200,0.8140297770811039
201,0.8140297770811039
202,0.8140297770811039
203,0.9689016044332383
204,0.28553723211094406
205,0.8140297770811039
206,0.8140297770811039
207,0.7015438280345563
208,0.8140297770811039
209,0.8718692559906686
210,0.2823053912354486
211,0.8140297770811039
212,0.2223994379855183
213,0.8140297770811039
214,0.8140297770811039
215,0.8140297770811039
216,0.28553723211094406
217,0.8140297770811039
218,0.8140297770811039
219,0.7015438280345563
220,0.2223994379855183
221,0.8140297770811039
222,0.7015438280345563
223,0.8140297770811039
224,0.8140297770811039
225,0.28553723211094406
226,0.8140297770811039
227,0.8140297770811039
228,0.8140297770811039
229,0.8718692559906686
230,0.8140297770811039
231,0.8140297770811039
232,0.9689016044332383
233,0.7015438280345563
234,0.8718692559906686
235,0.8140297770811039
236,0.8718692559906686
237,0.8140297770811039
238,0.8140297770811039
239,0.8140297770811039
240,0.8140297770811039
241,0.8140297770811039
242,0.8140297770811039
243,0.8140297770811039
244,0.2823053912354486
245,0.8718692559906686
246,0.8718692559906686
247,0.8718692559906686
248,0.9689016044332383
249,0.7015438280345563
250,0.8140297770811039
251,0.593555873292018
252,0.8140297770811039
253,0.8140297770811039
254,0.2223994379855183
255,0.2223994379855183
256,0.8140297770811039
257,0.8140297770811039
258,0.8140297770811039
259,0.8140297770811039
260,0.8140297770811039
261,0.7015438280345563
262,0.9689016044332383
263,0.8140297770811039
264,0.8140297770811039
265,0.9689016044332383
266,0.8140297770811039
267,0.28553723211094406
268,0.28553723211094406
269,0.7015438280345563
270,0.8140297770811039
271,0.8140297770811039
272,0.28553723211094406
273,0.2223994379855183
274,0.8594772478404984
275,0.8140297770811039
276,0.8140297770811039
277,0.8140297770811039
278,0.8718692559906686
279,0.2823053912354486
280,0.8594772478404984
281,0.28553723211094406
282,0.8140297770811039
283,0.8140297770811039
284,0.8140297770811039
285,0.9689016044332383
286,0.8140297770811039
287,0.2223994379855183
288,0.8140297770811039
289,0.8140297770811039
290,0.8718692559906686
291,0.8594772478404984
292,0.8140297770811039
293,0.2823053912354486
294,0.8140297770811039
295,0.8718692559906686
296,0.9689016044332383
297,0.8140297770811039
298,0.8140297770811039
299,0.7015438280345563
300,0.8718692559906686
301,0.8140297770811039
302,0.8140297770811039
303,0.8140297770811039
304,0.9689016044332383
305,0.8140297770811039
306,0.8140297770811039
307,0.8140297770811039
308,0.8140297770811039
309,0.8594772478404984
310,0.8140297770811039
311,0.16887162735613248
312,0.8140297770811039
313,0.8140297770811039
314,0.3587772828308523
315,0.7015438280345563
316,0.2223994379855183
317,0.2823053912354486
318,0.8718692559906686
319,0.8140297770811039
320,0.28553723211094406
321,0.8140297770811039
322,0.7015438280345563
323,0.8140297770811039
324,0.8140297770811039
325,0.9689016044332383
326,0.8140297770811039
327,0.8140297770811039
328,0.8140297770811039
329,0.9689016044332383
330,0.8140297770811039
331,0.9689016044332383
332,0.8140297770811039
333,0.8140297770811039
334,0.8140297770811039
335,0.7015438280345563
336,0.8718692559906686
337,0.8140297770811039
338,0.28553723211094406
339,0.8718692559906686
340,0.8140297770811039
341,0.8140297770811039
342,0.8140297770811039
343,0.2823053912354486
344,0.28553723211094406
345,0.8140297770811039
346,0.8140297770811039
347,0.8140297770811039
348,0.8140297770811039
349,0.2223994379855183
350,0.8140297770811039
351,0.8140297770811039
352,0.8718692559906686
353,0.8140297770811039
354,0.8140297770811039
355,0.2223994379855183
356,0.8140297770811039
357,0.8140297770811039
358,0.8140297770811039
359,0.2823053912354486
360,0.3431019884649693
361,0.8140297770811039
362,0.2223994379855183
363,0.2223994379855183
364,0.8718692559906686
365,0.28553723211094406
366,0.8718692559906686
367,0.8140297770811039
368,0.6069126509688393
369,0.8718692559906686
370,0.8718692559906686
371,0.8140297770811039
372,0.2823053912354486
373,0.8140297770811039
374,0.8718692559906686
375,0.8140297770811039
376,0.8718692559906686
377,0.8140297770811039
378,0.8140297770811039
379,0.8140297770811039
380,0.8140297770811039
381,0.8140297770811039
382,0.8594772478404984
383,0.8140297770811039
384,0.8140297770811039
385,0.28553723211094406
386,0.8140297770811039
387,0.8140297770811039
388,0.8594772478404984
389,0.8718692559906686
390,0.8140297770811039
391,0.8140297770811039
392,0.8140297770811039
393,0.2823053912354486
394,0.047086360955630346
395,0.28553723211094406
396,0.5870909907768805
397,0.8718692559906686
398,0.9950022257927917
399,0.8594772478404984
400,0.8140297770811039
401,0.2823053912354486
402,0.8140297770811039
403,0.7015438280345563
404,0.8140297770811039
405,0.8140297770811039
406,0.28553723211094406
407,0.8594772478404984
408,0.8140297770811039
409,0.8140297770811039
410,0.3540255769135595
411,0.8140297770811039
412,0.8718692559906686
413,0.8140297770811039
414,0.8140297770811039
415,0.2823053912354486
416,0.2823053912354486
417,0.8140297770811039
418,0.8594772478404984
419,0.8140297770811039
420,0.8140297770811039
421,0.8140297770811039
422,0.8140297770811039
423,0.3443874082399885
424,0.8140297770811039
425,0.2823053912354486
426,0.8718692559906686
427,0.8140297770811039
428,0.9689016044332383
429,0.8140297770811039
430,0.8594772478404984
431,0.2223994379855183
432,0.9689016044332383
433,0.8594772478404984
434,0.8140297770811039
435,0.8140297770811039
436,0.9807934701233368
437,0.2823053912354486
438,0.9689016044332383
439,0.8140297770811039
440,0.2223994379855183
441,0.9689016044332383
442,0.8594772478404984
443,0.8140297770811039
444,0.8140297770811039
445,0.9689016044332383
446,0.2823053912354486
447,0.8140297770811039
448,0.8140297770811039
449,0.8140297770811039
450,0.38523840593225434
451,0.2223994379855183
452,0.5314520947227541
453,0.8140297770811039
454,0.8140297770811039
455,0.2823053912354486
456,0.8140297770811039
457,0.8594772478404984
458,0.8718692559906686
459,0.9689016044332383
460,0.8718692559906686
461,0.8594772478404984
462,0.8140297770811039
463,0.2823053912354486
464,0.8140297770811039
465,0.8140297770811039
466,0.2823053912354486
467,0.8140297770811039
468,0.8140297770811039
469,0.8140297770811039
470,0.8718692559906686
471,0.8140297770811039
472,0.8718692559906686
473,0.28553723211094406
474,0.8140297770811039
475,0.8140297770811039
476,0.8140297770811039
477,0.7015438280345563
478,0.2223994379855183
479,0.8594772478404984
480,0.8718692559906686
481,0.9689016044332383
482,0.8140297770811039
483,0.8140297770811039
484,0.2823053912354486
485,0.8140297770811039
486,0.8140297770811039
487,0.8140297770811039
488,0.8140297770811039
489,0.8140297770811039
490,0.8718692559906686
491,0.8718692559906686
492,0.9687830476276857
493,0.8140297770811039
494,0.8140297770811039
495,0.8140297770811039
496,0.7015438280345563
497,0.2223994379855183
498,0.2223994379855183
499,0.8140297770811039
500,0.8087451592945761
501,0.8718692559906686
502,0.8140297770811039
503,0.2823053912354486
504,0.8140297770811039
505,0.8718692559906686
506,0.7015438280345563
507,0.2223994379855183
508,0.8140297770811039
509,0.8718692559906686
510,0.8140297770811039
511,0.2223994379855183
512,0.28553723211094406
513,0.8140297770811039
514,0.8140297770811039
515,0.8140297770811039
516,0.8140297770811039
517,0.2223994379855183
518,0.7015438280345563
519,0.8140297770811039
520,0.8140297770811039
521,0.2823053912354486
522,0.8140297770811039
