Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.717002595517671
2,0.7272542777472634
3,0.6829722779972087
4,0.7988622783145798
5,0.4941679413689918
6,0.0340201750071677
7,0.10735061915978406
8,0.45224063943458315
9,0.14933651112829738
10,0.2480009369932885
11,0.5183886227574235
12,0.2473085505941932
13,0.14933651112829738
14,0.14933651112829738
15,0.2480009369932885
16,0.14933651112829738
17,0.0340201750071677
18,0.14933651112829738
19,0.14933651112829738
20,0.14933651112829738
21,0.14933651112829738
22,0.14933651112829738
23,0.14933651112829738
24,0.14933651112829738
25,0.2480009369932885
26,0.45224063943458315
27,0.14933651112829738
28,0.14933651112829738
29,0.2473085505941932
30,0.2473085505941932
31,0.14933651112829738
32,0.14933651112829738
33,0.14933651112829738
34,0.14933651112829738
35,0.14933651112829738
36,0.14933651112829738
37,0.2480009369932885
38,0.14933651112829738
39,0.14933651112829738
40,0.2480009369932885
41,0.0340201750071677
42,0.2480009369932885
43,0.14933651112829738
44,0.2480009369932885
45,0.14933651112829738
46,0.14933651112829738
47,0.14933651112829738
48,0.14933651112829738
49,0.14933651112829738
50,0.14933651112829738
51,0.14933651112829738
52,0.2480009369932885
53,0.14933651112829738
54,0.2480009369932885
55,0.14933651112829738
56,0.0340201750071677
57,0.14933651112829738
58,0.14933651112829738
59,0.14933651112829738
60,0.14933651112829738
61,0.14933651112829738
62,0.14933651112829738
63,0.14933651112829738
64,0.14933651112829738
65,0.14933651112829738
66,0.14933651112829738
67,0.2480009369932885
68,0.2480009369932885
69,0.14933651112829738
70,0.14933651112829738
71,0.14933651112829738
72,0.14933651112829738
73,0.14933651112829738
74,0.2480009369932885
75,0.14933651112829738
76,0.14933651112829738
77,0.2480009369932885
78,0.14933651112829738
79,0.14933651112829738
80,0.14933651112829738
81,0.14933651112829738
82,0.14933651112829738
83,0.14933651112829738
84,0.2480009369932885
85,0.2480009369932885
86,0.14933651112829738
87,0.14933651112829738
88,0.14933651112829738
89,0.14933651112829738
90,0.2480009369932885
91,0.14933651112829738
92,0.14933651112829738
93,0.14933651112829738
94,0.14933651112829738
95,0.45224063943458315
96,0.14933651112829738
97,0.14933651112829738
98,0.14933651112829738
99,0.14933651112829738
100,0.0340201750071677
101,0.14933651112829738
102,0.14933651112829738
103,0.0340201750071677
104,0.14933651112829738
105,0.14933651112829738
