Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,1.7433606390590584
2,1.3703366332467315
3,-0.3703366332467315
4,-0.7433606390590584
5,1.3703366332467315
6,-0.7433606390590584
7,1.7433606390590584
8,1.7433606390590584
9,-0.7433606390590584
10,-0.7433606390590584
11,1.3703366332467315
12,1.3703366332467315
13,-0.7433606390590584
14,-0.7433606390590584
15,-0.7433606390590584
16,1.3703366332467315
17,1.7433606390590584
18,-0.7433606390590584
19,-0.7433606390590584
20,-0.7433606390590584
21,-0.7433606390590584
22,-0.7433606390590584
23,-0.7433606390590584
24,1.3703366332467315
25,-0.7433606390590584
26,1.7433606390590584
27,-0.7433606390590584
28,-0.7433606390590584
29,-0.7433606390590584
30,-0.7433606390590584
31,1.7433606390590584
32,1.7433606390590584
33,-0.7433606390590584
34,-0.7433606390590584
35,1.7433606390590584
36,-0.7433606390590584
37,1.7433606390590584
38,1.7433606390590584
39,-0.7433606390590584
40,1.7433606390590584
41,1.3703366332467315
42,1.3703366332467315
43,-0.7433606390590584
44,-0.7433606390590584
45,1.3703366332467315
46,1.7433606390590584
47,-0.7433606390590584
48,-0.7433606390590584
49,-0.7433606390590584
50,1.7433606390590584
51,-0.7433606390590584
52,1.3703366332467315
53,-0.7433606390590584
54,-0.7433606390590584
55,1.3703366332467315
56,1.3703366332467315
57,1.3703366332467315
58,1.7433606390590584
59,1.3703366332467315
60,-0.7433606390590584
61,-0.7433606390590584
62,1.3703366332467315
63,-0.7433606390590584
64,-0.7433606390590584
65,1.3703366332467315
66,1.7433606390590584
67,1.3703366332467315
68,1.3703366332467315
69,-0.7433606390590584
70,-0.7433606390590584
71,1.7433606390590584
72,-0.7433606390590584
73,1.7433606390590584
74,1.3703366332467315
75,-0.7433606390590584
76,1.3703366332467315
77,-0.7433606390590584
78,-0.7433606390590584
79,1.3703366332467315
80,-0.7433606390590584
81,1.7433606390590584
82,1.3703366332467315
83,1.3703366332467315
84,1.7433606390590584
85,-0.7433606390590584
86,1.3703366332467315
87,-0.3703366332467315
88,1.3703366332467315
89,-0.7433606390590584
90,1.7433606390590584
91,-0.7433606390590584
92,-0.7433606390590584
93,1.3703366332467315
94,-0.7433606390590584
95,1.7433606390590584
96,-0.7433606390590584
97,-0.7433606390590584
98,-0.7433606390590584
99,1.3703366332467315
100,-0.7433606390590584
101,1.3703366332467315
