Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7941430386213717
2,0.42458441045381756
3,0.42857171762433355
4,0.9689016044332383
5,0.7881606795180328
6,0.8140297770811039
7,0.2223994379855183
8,0.3517954295154142
9,0.42957536105878136
10,0.8214026285720804
11,0.2657065751347123
12,0.28553723211094406
13,0.25278092955708564
14,0.6634410522839377
15,0.2657065751347123
16,0.7881606795180328
17,0.28553723211094406
18,0.3517954295154142
19,0.2223994379855183
20,0.8214026285720804
21,0.3517954295154142
22,0.7881606795180328
23,0.3517954295154142
24,0.8214026285720804
25,0.2657065751347123
26,0.8214026285720804
27,0.42957536105878136
28,0.8214026285720804
29,0.28553723211094406
30,0.3517954295154142
31,0.2223994379855183
32,0.8214026285720804
33,0.7881606795180328
34,0.42458441045381756
35,0.2657065751347123
36,0.42957536105878136
37,0.3517954295154142
38,0.8214026285720804
39,0.2657065751347123
40,0.2657065751347123
41,0.3517954295154142
42,0.8214026285720804
43,0.28553723211094406
44,0.7881606795180328
45,0.3517954295154142
46,0.2657065751347123
47,0.3517954295154142
48,0.2657065751347123
49,0.7881606795180328
50,0.8140297770811039
51,0.8214026285720804
52,0.2223994379855183
53,0.3517954295154142
54,0.28553723211094406
55,0.2223994379855183
56,0.8214026285720804
57,0.2657065751347123
58,0.7881606795180328
59,0.3517954295154142
60,0.3517954295154142
61,0.9689016044332383
62,0.28553723211094406
63,0.2223994379855183
64,0.3517954295154142
65,0.3517954295154142
66,0.8214026285720804
67,0.3517954295154142
68,0.2223994379855183
69,0.7881606795180328
70,0.8140297770811039
71,0.8214026285720804
72,0.2223994379855183
73,0.9689016044332383
74,0.2657065751347123
75,0.3517954295154142
76,0.3517954295154142
77,0.2223994379855183
78,0.2223994379855183
79,0.8214026285720804
80,0.8140297770811039
81,0.42957536105878136
82,0.7881606795180328
83,0.8140297770811039
84,0.2223994379855183
85,0.2223994379855183
86,0.2223994379855183
87,0.2223994379855183
88,0.3517954295154142
89,0.42458441045381756
90,0.8214026285720804
91,0.2223994379855183
92,0.2223994379855183
93,0.2223994379855183
94,0.3517954295154142
95,0.3517954295154142
96,0.3517954295154142
97,0.3517954295154142
98,0.7881606795180328
99,0.3517954295154142
100,0.3517954295154142
101,0.3517954295154142
102,0.8140297770811039
103,0.7881606795180328
104,0.3517954295154142
105,0.3517954295154142
106,0.7881606795180328
107,0.2223994379855183
108,0.3517954295154142
109,0.2223994379855183
110,0.8140297770811039
111,0.28553723211094406
112,0.8140297770811039
113,0.9689016044332383
114,0.42957536105878136
115,0.2223994379855183
116,0.8140297770811039
117,0.8214026285720804
118,0.42458441045381756
119,0.28553723211094406
120,0.2223994379855183
121,0.3517954295154142
122,0.8214026285720804
123,0.3517954295154142
124,0.42458441045381756
125,0.8214026285720804
126,0.42957536105878136
127,0.2657065751347123
128,0.28553723211094406
129,0.42957536105878136
130,0.7881606795180328
131,0.9689016044332383
132,0.8214026285720804
133,0.8214026285720804
134,0.8214026285720804
135,0.8214026285720804
136,0.28553723211094406
137,0.8214026285720804
138,0.2223994379855183
139,0.42458441045381756
140,0.2657065751347123
141,0.3517954295154142
142,0.3517954295154142
143,0.42458441045381756
144,0.3517954295154142
145,0.8214026285720804
146,0.3517954295154142
147,0.2223994379855183
148,0.8214026285720804
149,0.9689016044332383
150,0.42458441045381756
151,0.8214026285720804
152,0.3517954295154142
153,0.42458441045381756
154,0.8214026285720804
155,0.3517954295154142
156,0.8140297770811039
157,0.8214026285720804
158,0.3517954295154142
159,0.3517954295154142
160,0.2657065751347123
161,0.2223994379855183
162,0.3517954295154142
163,0.7881606795180328
164,0.2223994379855183
165,0.2657065751347123
166,0.8214026285720804
167,0.42957536105878136
168,0.2223994379855183
169,0.3517954295154142
170,0.3517954295154142
171,0.2657065751347123
172,0.8214026285720804
173,0.2223994379855183
174,0.42957536105878136
175,0.8140297770811039
176,0.8214026285720804
177,0.8214026285720804
178,0.2657065751347123
179,0.8140297770811039
180,0.3517954295154142
181,0.8214026285720804
182,0.3517954295154142
183,0.3517954295154142
184,0.9689016044332383
185,0.8214026285720804
186,0.42957536105878136
187,0.8140297770811039
188,0.3517954295154142
189,0.8214026285720804
190,0.8214026285720804
191,0.3517954295154142
192,0.28553723211094406
193,0.8214026285720804
194,0.2223994379855183
195,0.8214026285720804
196,0.3517954295154142
197,0.42458441045381756
198,0.2223994379855183
199,0.3517954295154142
200,0.7881606795180328
201,0.2657065751347123
202,0.28553723211094406
203,0.2657065751347123
204,0.3517954295154142
205,0.8214026285720804
206,0.8214026285720804
207,0.8214026285720804
208,0.8214026285720804
209,0.7881606795180328
210,0.42458441045381756
211,0.3517954295154142
212,0.8214026285720804
213,0.2657065751347123
214,0.7881606795180328
215,0.3517954295154142
216,0.28553723211094406
217,0.2223994379855183
218,0.9689016044332383
219,0.28553723211094406
220,0.8140297770811039
221,0.28553723211094406
222,0.2657065751347123
223,0.2223994379855183
224,0.3517954295154142
225,0.3517954295154142
226,0.42957536105878136
227,0.42458441045381756
228,0.2223994379855183
229,0.3517954295154142
230,0.8214026285720804
231,0.3517954295154142
232,0.42458441045381756
233,0.28553723211094406
234,0.42458441045381756
235,0.28553723211094406
236,0.8214026285720804
237,0.2657065751347123
238,0.2223994379855183
239,0.28553723211094406
240,0.7881606795180328
241,0.3517954295154142
242,0.28553723211094406
243,0.42957536105878136
244,0.14136255519185115
245,0.42957536105878136
246,0.42957536105878136
247,0.3517954295154142
248,0.3517954295154142
249,0.8214026285720804
250,0.7881606795180328
251,0.8214026285720804
252,0.2657065751347123
253,0.2223994379855183
254,0.8214026285720804
255,0.3517954295154142
256,0.42957536105878136
257,0.2657065751347123
258,0.28553723211094406
259,0.9689016044332383
260,0.8214026285720804
261,0.2223994379855183
262,0.28553723211094406
263,0.8214026285720804
264,0.8214026285720804
265,0.8214026285720804
266,0.2223994379855183
267,0.8140297770811039
268,0.2223994379855183
269,0.7881606795180328
270,0.42458441045381756
271,0.3517954295154142
272,0.42957536105878136
273,0.9689016044332383
274,0.8214026285720804
275,0.42957536105878136
276,0.8140297770811039
277,0.28553723211094406
278,0.3517954295154142
279,0.8214026285720804
280,0.3517954295154142
281,0.42957536105878136
282,0.28553723211094406
283,0.28672349516682105
284,0.8214026285720804
285,0.8214026285720804
286,0.28553723211094406
287,0.3517954295154142
288,0.42957536105878136
289,0.9689016044332383
290,0.42458441045381756
291,0.8214026285720804
292,0.8214026285720804
293,0.3517954295154142
294,0.8140297770811039
295,0.2801712198632519
296,0.3517954295154142
297,0.8214026285720804
298,0.2657065751347123
299,0.28553723211094406
300,0.9689016044332383
301,0.9689016044332383
302,0.8140297770811039
303,0.8214026285720804
304,0.2223994379855183
305,0.3517954295154142
306,0.2223994379855183
307,0.2657065751347123
308,0.3517954295154142
309,0.7881606795180328
310,0.2223994379855183
311,0.8214026285720804
312,0.8214026285720804
313,0.3517954295154142
314,0.42957536105878136
315,0.2223994379855183
316,0.3517954295154142
317,0.17648006145653383
318,0.7881606795180328
319,0.3517954295154142
320,0.3517954295154142
321,0.8214026285720804
322,0.8140297770811039
323,0.42458441045381756
324,0.2657065751347123
325,0.8214026285720804
326,0.8214026285720804
327,0.2562056270608243
328,0.42458441045381756
329,0.8140297770811039
330,0.3517954295154142
331,0.8214026285720804
332,0.42957536105878136
333,0.7881606795180328
334,0.3517954295154142
335,0.9689016044332383
336,0.7881606795180328
337,0.03412897182949959
338,0.2657065751347123
339,0.8214026285720804
340,0.8214026285720804
341,0.8214026285720804
342,0.7881606795180328
343,0.2223994379855183
344,0.8214026285720804
345,0.28553723211094406
346,0.3517954295154142
347,0.3517954295154142
348,0.8214026285720804
349,0.42957536105878136
350,0.7881606795180328
351,0.2657065751347123
352,0.7881606795180328
353,0.8214026285720804
354,0.8214026285720804
355,0.8214026285720804
356,0.2223994379855183
357,0.28553723211094406
358,0.8214026285720804
359,0.2657065751347123
360,0.8214026285720804
361,0.7881606795180328
362,0.28553723211094406
363,0.42458441045381756
364,0.3517954295154142
365,0.2657065751347123
366,0.28553723211094406
367,0.7881606795180328
368,0.3517954295154142
369,0.28553723211094406
370,0.42458441045381756
371,0.2223994379855183
372,0.7881606795180328
373,0.6014341637166302
374,0.2657065751347123
375,0.2657065751347123
376,0.8214026285720804
377,0.2223994379855183
378,0.2657065751347123
379,0.28553723211094406
380,0.3517954295154142
381,0.8214026285720804
382,0.42957536105878136
383,0.2223994379855183
384,0.2657065751347123
385,0.2223994379855183
386,0.8214026285720804
387,0.7881606795180328
388,0.8214026285720804
389,0.3517954295154142
390,0.8214026285720804
391,0.8140297770811039
392,0.23546668531677706
393,0.9689016044332383
394,0.2657065751347123
395,0.7881606795180328
396,0.7881606795180328
397,0.8214026285720804
398,0.2657065751347123
399,0.8214026285720804
400,0.3517954295154142
401,0.28553723211094406
402,0.7881606795180328
403,0.8214026285720804
404,0.8214026285720804
405,0.7881606795180328
406,0.28553723211094406
407,0.8562921662205961
408,0.7881606795180328
409,0.3517954295154142
410,0.8214026285720804
411,0.28553723211094406
412,0.8214026285720804
413,0.2657065751347123
414,0.7881606795180328
415,0.28553723211094406
416,0.2657065751347123
417,0.28553723211094406
418,0.28553723211094406
419,0.9689016044332383
420,0.2223994379855183
421,0.2657065751347123
422,0.3517954295154142
423,0.2223994379855183
424,0.28553723211094406
425,0.7881606795180328
426,0.3517954295154142
427,0.7881606795180328
428,0.8214026285720804
429,0.8214026285720804
430,0.3517954295154142
431,0.2223994379855183
432,0.5198945819931099
433,0.42957536105878136
434,0.7881606795180328
435,0.8140297770811039
436,0.3517954295154142
437,0.9689016044332383
438,0.42458441045381756
439,0.28553723211094406
440,0.8214026285720804
441,0.8214026285720804
442,0.7881606795180328
443,0.42957536105878136
444,0.9689016044332383
445,0.42458441045381756
446,0.9689016044332383
447,0.7881606795180328
448,0.3517954295154142
449,0.9689016044332383
450,0.42957536105878136
451,0.8214026285720804
452,0.42957536105878136
453,0.28553723211094406
