Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8892351848240188
2,0.6968059393716777
3,0.9154310450112044
4,0.9320425104563156
5,0.43404683152336
6,0.5420794632915829
7,0.010681172067643074
8,0.310895823795279
9,0.18794810554515007
10,0.767680971976063
11,0.010681172067643074
12,0.9320425104563156
13,0.310895823795279
14,0.310895823795279
15,0.9320425104563156
16,0.9320425104563156
17,0.9320425104563156
18,0.9154310450112044
19,0.9320425104563156
20,0.9320425104563156
21,0.5420794632915829
22,0.310895823795279
23,0.9320425104563156
24,0.43404683152336
25,0.43404683152336
26,0.010681172067643074
27,0.9154310450112044
28,0.9320425104563156
29,0.9320425104563156
30,0.43404683152336
31,0.9320425104563156
32,0.9320425104563156
33,0.6968059393716777
34,0.9320425104563156
35,0.310895823795279
36,0.9320425104563156
37,0.010681172067643074
38,0.43404683152336
39,0.9320425104563156
40,0.9320425104563156
41,0.310895823795279
42,0.43404683152336
43,0.310895823795279
44,0.9320425104563156
45,0.310895823795279
46,0.43404683152336
47,0.010681172067643074
48,0.9154310450112044
49,0.010681172067643074
50,0.9320425104563156
51,0.9154310450112044
52,0.9320425104563156
53,0.9320425104563156
54,0.310895823795279
55,0.010681172067643074
56,0.9320425104563156
57,0.9320425104563156
58,0.9320425104563156
59,0.310895823795279
60,0.9154310450112044
61,0.310895823795279
62,0.9320425104563156
63,0.010681172067643074
64,0.310895823795279
65,0.9154310450112044
66,0.9320425104563156
67,0.010681172067643074
68,0.9320425104563156
69,0.9320425104563156
70,0.9154310450112044
71,0.43404683152336
72,0.9320425104563156
73,0.6968059393716777
74,0.9154310450112044
75,0.9320425104563156
76,0.9320425104563156
77,0.43404683152336
78,0.43404683152336
79,0.310895823795279
80,0.5420794632915829
81,0.9320425104563156
82,0.9320425104563156
83,0.310895823795279
84,0.310895823795279
85,0.010681172067643074
86,0.5420794632915829
87,0.310895823795279
88,0.43404683152336
89,0.310895823795279
90,0.9320425104563156
91,0.9320425104563156
92,0.310895823795279
93,0.9320425104563156
94,0.010681172067643074
95,0.9320425104563156
96,0.9320425104563156
97,0.9320425104563156
98,0.310895823795279
99,0.9320425104563156
100,0.310895823795279
101,0.310895823795279
102,0.9320425104563156
103,0.9320425104563156
104,0.43404683152336
105,0.310895823795279
106,0.9320425104563156
107,0.9154310450112044
108,0.9320425104563156
109,0.9320425104563156
110,0.9320425104563156
111,0.43404683152336
112,0.43404683152336
113,0.9154310450112044
114,0.9320425104563156
115,0.9320425104563156
116,0.9320425104563156
117,0.9320425104563156
118,0.9320425104563156
119,0.9154310450112044
120,0.310895823795279
121,0.9320425104563156
122,0.43404683152336
123,0.010681172067643074
124,0.310895823795279
125,0.9320425104563156
126,0.310895823795279
127,0.310895823795279
128,0.6968059393716777
129,0.9320425104563156
130,0.5420794632915829
131,0.010681172067643074
132,0.9320425104563156
133,0.010681172067643074
134,0.20829652682367372
135,0.310895823795279
136,0.5420794632915829
137,0.9320425104563156
138,0.010681172067643074
139,0.9320425104563156
140,0.9320425104563156
141,0.9154310450112044
142,0.010681172067643074
143,0.9154310450112044
144,0.33779102133801864
145,0.310895823795279
146,0.9320425104563156
147,0.43404683152336
148,0.010681172067643074
149,0.010681172067643074
150,0.5420794632915829
151,0.010681172067643074
152,0.6968059393716777
153,0.9320425104563156
154,0.5420794632915829
155,0.43404683152336
156,0.6968059393716777
157,0.9154310450112044
158,0.9154310450112044
159,0.9320425104563156
160,0.310895823795279
161,0.5420794632915829
162,0.9320425104563156
163,0.5420794632915829
164,0.6968059393716777
165,0.9320425104563156
166,0.010681172067643074
167,0.310895823795279
168,0.9320425104563156
169,0.9320425104563156
170,0.9154310450112044
171,0.1371679899741467
172,0.9320425104563156
173,0.9320425104563156
174,0.43404683152336
175,0.310895823795279
176,0.9320425104563156
177,0.9154310450112044
178,0.6968059393716777
179,0.010681172067643074
180,0.43404683152336
181,0.9320425104563156
182,0.9320425104563156
183,0.010681172067643074
184,0.4997953970766451
185,0.010681172067643074
186,0.9320425104563156
187,0.310895823795279
188,0.9320425104563156
189,0.9320425104563156
190,0.9154310450112044
191,0.9320425104563156
192,0.010681172067643074
193,0.7423232883085896
194,0.9320425104563156
195,0.06980227387289595
196,0.310895823795279
197,0.010681172067643074
198,0.9154310450112044
199,0.9154310450112044
200,0.6968059393716777
201,0.310895823795279
202,0.9320425104563156
203,0.6968059393716777
204,0.9320425104563156
205,0.5420794632915829
206,0.5420794632915829
207,0.010681172067643074
208,0.9320425104563156
209,0.19293337161455892
210,0.9320425104563156
211,0.9154310450112044
212,0.010681172067643074
213,0.9320425104563156
214,0.9320425104563156
215,0.43404683152336
216,0.9320425104563156
217,0.9320425104563156
218,0.9320425104563156
219,0.5420794632915829
220,0.9320425104563156
221,0.310895823795279
222,0.43404683152336
223,0.9320425104563156
224,0.9154310450112044
225,0.9320425104563156
226,0.9320425104563156
227,0.310895823795279
228,0.9320425104563156
229,0.9320425104563156
230,0.9154310450112044
231,0.310895823795279
232,0.43404683152336
233,0.9320425104563156
234,0.9320425104563156
235,0.010681172067643074
236,0.310895823795279
237,0.010681172067643074
238,0.310895823795279
239,0.6968059393716777
240,0.9320425104563156
241,0.310895823795279
242,0.06323209429537524
243,0.310895823795279
244,0.9320425104563156
245,0.010681172067643074
246,0.9320425104563156
247,0.310895823795279
248,0.010681172067643074
249,0.9320425104563156
250,0.9320425104563156
251,0.010681172067643074
252,0.9320425104563156
253,0.9320425104563156
254,0.9320425104563156
255,0.9320425104563156
256,0.9320425104563156
257,0.9320425104563156
258,0.310895823795279
259,0.010681172067643074
260,0.310895823795279
261,0.9320425104563156
262,0.9320425104563156
263,0.9320425104563156
264,0.010681172067643074
265,0.9320425104563156
266,0.9320425104563156
267,0.1925099418027465
268,0.310895823795279
269,0.9320425104563156
270,0.010681172067643074
271,0.310895823795279
272,0.43404683152336
273,0.310895823795279
274,0.7614200642759199
275,0.43404683152336
276,0.010681172067643074
277,0.310895823795279
278,0.9320425104563156
279,0.6968059393716777
280,0.010681172067643074
281,0.9154310450112044
282,0.010681172067643074
283,0.6968059393716777
284,0.9320425104563156
285,0.010681172067643074
286,0.6968059393716777
287,0.43404683152336
288,0.9320425104563156
289,0.010681172067643074
290,0.9320425104563156
291,0.9320425104563156
292,0.310895823795279
293,0.9320425104563156
294,0.9320425104563156
295,0.010681172067643074
296,0.43404683152336
297,0.9320425104563156
298,0.9320425104563156
299,0.9320425104563156
300,0.9320425104563156
301,0.310895823795279
302,0.9320425104563156
303,0.43404683152336
304,0.010681172067643074
305,0.9320425104563156
306,0.9320425104563156
307,0.9154310450112044
308,0.9320425104563156
309,0.9154310450112044
310,0.310895823795279
311,0.43404683152336
312,0.010681172067643074
313,0.010681172067643074
314,0.43404683152336
315,0.6968059393716777
316,0.5420794632915829
317,0.9320425104563156
318,0.9320425104563156
319,0.9320425104563156
320,0.310895823795279
321,0.9154310450112044
322,0.9320425104563156
323,0.010681172067643074
324,0.9320425104563156
325,0.9154310450112044
326,0.9154310450112044
327,0.6968059393716777
328,0.310895823795279
329,0.9320425104563156
330,0.9320425104563156
331,0.310895823795279
332,0.9320425104563156
333,0.9320425104563156
334,0.9320425104563156
335,0.43404683152336
336,0.9154310450112044
337,0.9320425104563156
338,0.43404683152336
339,0.6968059393716777
340,0.5420794632915829
341,0.9154310450112044
342,0.43404683152336
343,0.9320425104563156
344,0.9320425104563156
345,0.9320425104563156
346,0.310895823795279
