Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7848515022956135
2,0.3335941014858643
3,0.02495787891530543
4,0.8780643413947274
5,0.5578648867852266
6,0.6606304388911461
7,0.48131460156237826
8,0.056491521374084974
9,0.5578648867852266
10,0.7848515022956135
11,0.8780643413947274
12,0.8780643413947274
13,0.056491521374084974
14,0.5578648867852266
15,0.5578648867852266
16,0.8780643413947274
17,0.5578648867852266
18,0.056491521374084974
19,0.8780643413947274
20,0.5578648867852266
21,0.8780643413947274
22,0.8780643413947274
23,0.8780643413947274
24,0.8780643413947274
25,0.5578648867852266
26,0.6606304388911461
27,0.5578648867852266
28,0.5578648867852266
29,0.5578648867852266
30,0.5578648867852266
31,0.5578648867852266
32,0.8780643413947274
33,0.056491521374084974
34,0.5578648867852266
35,0.5578648867852266
36,0.8780643413947274
37,0.5578648867852266
38,0.5578648867852266
39,0.8780643413947274
40,0.8780643413947274
41,0.5578648867852266
42,0.8780643413947274
43,0.8780643413947274
44,0.8780643413947274
45,0.8780643413947274
46,0.5578648867852266
47,0.5578648867852266
48,0.8780643413947274
49,0.5578648867852266
50,0.8780643413947274
51,0.7848515022956135
52,0.5578648867852266
53,0.5578648867852266
54,0.5578648867852266
55,0.6606304388911461
56,0.8780643413947274
57,0.056491521374084974
58,0.5578648867852266
59,0.8780643413947274
60,0.8780643413947274
61,0.5578648867852266
62,0.8780643413947274
63,0.8780643413947274
64,0.5578648867852266
65,0.8780643413947274
66,0.8780643413947274
67,0.5578648867852266
68,0.8780643413947274
69,0.5578648867852266
70,0.5578648867852266
71,0.5578648867852266
72,0.8780643413947274
73,0.5578648867852266
74,0.5578648867852266
75,0.8780643413947274
76,0.8780643413947274
77,0.8780643413947274
78,0.8780643413947274
79,0.8780643413947274
80,0.5578648867852266
81,0.8780643413947274
82,0.8780643413947274
83,0.8780643413947274
84,0.8780643413947274
85,0.5578648867852266
86,0.8780643413947274
87,0.8780643413947274
88,0.8780643413947274
89,0.8780643413947274
90,0.5578648867852266
91,0.8780643413947274
92,0.8780643413947274
