Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.41363657027899003
2,0.9689016044332383
3,0.9586487288867278
4,0.1198690342523403
5,0.08688804758917923
6,0.07856627334005595
7,0.07655785052589781
8,0.1198690342523403
9,0.07655785052589781
10,0.9689016044332383
11,0.9689016044332383
12,0.9689016044332383
13,0.1198690342523403
14,0.9689016044332383
15,0.1198690342523403
16,0.1198690342523403
17,0.9689016044332383
18,0.1198690342523403
19,0.1198690342523403
20,0.1198690342523403
21,0.1198690342523403
22,0.1198690342523403
23,0.1198690342523403
24,0.1198690342523403
25,0.1198690342523403
26,0.08688804758917923
27,0.1198690342523403
28,0.1198690342523403
29,0.1198690342523403
30,0.9689016044332383
31,0.07655785052589781
32,0.1198690342523403
33,0.1198690342523403
34,0.9689016044332383
35,0.9689016044332383
36,0.1198690342523403
37,0.1198690342523403
38,0.1198690342523403
39,0.1198690342523403
40,0.1198690342523403
41,0.9689016044332383
42,0.1198690342523403
43,0.1198690342523403
44,0.1198690342523403
45,0.1198690342523403
46,0.1198690342523403
47,0.1198690342523403
48,0.07655785052589781
49,0.1198690342523403
50,0.1198690342523403
51,0.1198690342523403
52,0.08688804758917923
53,0.08688804758917923
54,0.9689016044332383
55,0.1198690342523403
56,0.9689016044332383
57,0.1198690342523403
58,0.9689016044332383
59,0.9689016044332383
60,0.1198690342523403
61,0.9689016044332383
62,0.1198690342523403
63,0.1198690342523403
64,0.1198690342523403
65,0.9689016044332383
66,0.1198690342523403
67,0.1198690342523403
68,0.1198690342523403
69,0.9689016044332383
70,0.1198690342523403
71,0.1198690342523403
72,0.1198690342523403
73,0.08688804758917923
74,0.1198690342523403
75,0.9689016044332383
76,0.1198690342523403
77,0.1198690342523403
78,0.9689016044332383
79,0.1198690342523403
80,0.9689016044332383
81,0.1198690342523403
82,0.1198690342523403
83,0.1198690342523403
84,0.9689016044332383
85,0.9689016044332383
86,0.1198690342523403
87,0.1198690342523403
88,0.9689016044332383
89,0.1198690342523403
90,0.1198690342523403
91,0.1198690342523403
92,0.9689016044332383
93,0.1198690342523403
