Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7008413140617539
2,0.9443810117060222
3,0.47381075137977247
4,0.19651884160225352
5,0.47315131975133107
6,0.2612401931870204
7,0.47877813775799716
8,0.2612401931870204
9,0.2612401931870204
10,0.9443810117060222
11,0.47315131975133107
12,0.19651884160225352
13,0.19651884160225352
14,0.19651884160225352
15,0.9443810117060222
16,0.2612401931870204
17,0.2612401931870204
18,0.9443810117060222
19,0.2612401931870204
20,0.2612401931870204
21,0.9443810117060222
22,0.2612401931870204
23,0.2612401931870204
24,0.2612401931870204
25,0.9443810117060222
26,0.47315131975133107
27,0.9443810117060222
28,0.9443810117060222
29,0.9443810117060222
30,0.2612401931870204
31,0.9443810117060222
32,0.47315131975133107
33,0.2612401931870204
34,0.9443810117060222
35,0.2612401931870204
36,0.19651884160225352
37,0.2612401931870204
38,0.19651884160225352
39,0.9443810117060222
40,0.19651884160225352
41,0.9443810117060222
42,0.19651884160225352
43,0.2612401931870204
44,0.47381075137977247
45,0.2612401931870204
46,0.9443810117060222
47,0.47315131975133107
48,0.2612401931870204
49,0.2612401931870204
50,0.2612401931870204
51,0.9443810117060222
52,0.9443810117060222
53,0.2612401931870204
54,0.19651884160225352
55,0.9443810117060222
56,0.2612401931870204
57,0.9443810117060222
58,0.2612401931870204
59,0.2612401931870204
60,0.2612401931870204
61,0.2612401931870204
62,0.2612401931870204
63,0.2612401931870204
64,0.19651884160225352
65,0.47315131975133107
66,0.2612401931870204
67,0.2612401931870204
68,0.2612401931870204
69,0.9443810117060222
70,0.47315131975133107
71,0.2612401931870204
72,0.47315131975133107
73,0.9443810117060222
74,0.19651884160225352
75,0.19651884160225352
76,0.2612401931870204
77,0.19651884160225352
78,0.2612401931870204
79,0.19651884160225352
80,0.19651884160225352
81,0.47315131975133107
82,0.19651884160225352
83,0.2612401931870204
84,0.2612401931870204
85,0.2612401931870204
86,0.19651884160225352
87,0.2612401931870204
88,0.2612401931870204
89,0.47381075137977247
90,0.2612401931870204
91,0.19651884160225352
92,0.19651884160225352
93,0.9443810117060222
94,0.9443810117060222
95,0.9443810117060222
96,0.47381075137977247
97,0.2612401931870204
98,0.2612401931870204
99,0.19651884160225352
100,0.2612401931870204
101,0.2612401931870204
102,0.2612401931870204
103,0.2612401931870204
104,0.2612401931870204
105,0.9443810117060222
106,0.47315131975133107
107,0.2612401931870204
108,0.9443810117060222
109,0.19651884160225352
110,0.47381075137977247
111,0.9443810117060222
112,0.47315131975133107
113,0.9443810117060222
114,0.2612401931870204
115,0.2612401931870204
116,0.2612401931870204
117,0.9443810117060222
118,0.19651884160225352
119,0.9443810117060222
120,0.9443810117060222
121,0.19651884160225352
122,0.2612401931870204
123,0.9443810117060222
124,0.2612401931870204
125,0.9443810117060222
126,0.9443810117060222
127,0.9443810117060222
128,0.38105630944848656
129,0.47315131975133107
130,0.19651884160225352
131,0.9443810117060222
132,0.2612401931870204
133,0.2612401931870204
134,0.19651884160225352
135,0.9443810117060222
136,0.2612401931870204
137,0.2612401931870204
138,0.19651884160225352
139,0.2612401931870204
140,0.2612401931870204
141,0.2612401931870204
142,0.2612401931870204
143,0.19651884160225352
144,0.2612401931870204
145,0.9443810117060222
146,0.2612401931870204
147,0.2612401931870204
148,0.2612401931870204
149,0.2612401931870204
150,0.2612401931870204
151,0.47315131975133107
152,0.2612401931870204
153,0.9443810117060222
154,0.9443810117060222
155,0.47315131975133107
156,0.9443810117060222
157,0.19651884160225352
158,0.8931192156791328
159,0.47315131975133107
160,0.2612401931870204
161,0.19651884160225352
162,0.9443810117060222
163,0.19651884160225352
164,0.2612401931870204
165,0.19651884160225352
166,0.2612401931870204
167,0.2612401931870204
168,0.47315131975133107
169,0.47315131975133107
170,0.2612401931870204
171,0.2612401931870204
172,0.47315131975133107
173,0.2612401931870204
174,0.47315131975133107
175,0.9443810117060222
176,0.2612401931870204
177,0.19651884160225352
178,0.9443810117060222
179,0.2612401931870204
180,0.2612401931870204
181,0.9443810117060222
182,0.19651884160225352
183,0.9443810117060222
184,0.47381075137977247
185,0.9443810117060222
186,0.2612401931870204
187,0.2612401931870204
188,0.2612401931870204
189,0.2612401931870204
190,0.2612401931870204
191,0.9443810117060222
192,0.2612401931870204
193,0.2612401931870204
194,0.9443810117060222
195,0.4842529936848641
196,0.9443810117060222
197,0.2612401931870204
198,0.2612401931870204
199,0.9443810117060222
200,0.2612401931870204
201,0.19651884160225352
202,0.2612401931870204
203,0.9443810117060222
204,0.2612401931870204
205,0.9443810117060222
206,0.2612401931870204
207,0.2612401931870204
208,0.2612401931870204
209,0.9443810117060222
210,0.2612401931870204
211,0.2612401931870204
212,0.2612401931870204
213,0.2612401931870204
214,0.19651884160225352
215,0.2612401931870204
216,0.47381075137977247
217,0.2612401931870204
218,0.2612401931870204
219,0.9443810117060222
220,0.9443810117060222
221,0.2612401931870204
222,0.9443810117060222
223,0.2612401931870204
224,0.2612401931870204
225,0.9443810117060222
226,0.2612401931870204
227,0.2612401931870204
228,0.19651884160225352
229,0.47315131975133107
230,0.2612401931870204
231,0.19651884160225352
232,0.9443810117060222
233,0.47381075137977247
234,0.2612401931870204
235,0.9828919620519779
236,0.2612401931870204
237,0.47315131975133107
238,0.2612401931870204
239,0.47315131975133107
240,0.9443810117060222
241,0.2612401931870204
242,0.2612401931870204
243,0.2612401931870204
244,0.2612401931870204
245,0.9443810117060222
246,0.2612401931870204
247,0.47315131975133107
248,0.19651884160225352
249,0.9443810117060222
250,0.2612401931870204
251,0.19651884160225352
252,0.9443810117060222
253,0.2612401931870204
254,0.19651884160225352
255,0.2612401931870204
256,0.2612401931870204
257,0.2612401931870204
