Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.6489927062537155
2,0.637119089401075
3,0.637119089401075
4,0.8214026285720804
5,0.7881606795180328
6,0.3517954295154142
7,0.42458441045381756
8,0.2223994379855183
9,0.637119089401075
10,0.8214026285720804
11,0.8214026285720804
12,0.3517954295154142
13,0.8214026285720804
14,0.8214026285720804
15,0.3517954295154142
16,0.2223994379855183
17,0.8214026285720804
18,0.8214026285720804
19,0.2223994379855183
20,0.7881606795180328
21,0.8214026285720804
22,0.637119089401075
23,0.7881606795180328
24,0.8214026285720804
25,0.637119089401075
26,0.42458441045381756
27,0.7881606795180328
28,0.2223994379855183
29,0.2223994379855183
30,0.8214026285720804
31,0.8214026285720804
32,0.2223994379855183
33,0.8214026285720804
34,0.8214026285720804
35,0.8214026285720804
36,0.637119089401075
37,0.3517954295154142
38,0.3517954295154142
39,0.8214026285720804
40,0.637119089401075
41,0.2223994379855183
42,0.8214026285720804
43,0.8214026285720804
44,0.8214026285720804
45,0.637119089401075
46,0.637119089401075
47,0.3517954295154142
48,0.8214026285720804
49,0.637119089401075
50,0.8214026285720804
51,0.3517954295154142
52,0.42458441045381756
53,0.42458441045381756
54,0.8214026285720804
55,0.3517954295154142
56,0.8214026285720804
57,0.8214026285720804
58,0.3517954295154142
59,0.7881606795180328
60,0.637119089401075
61,0.2223994379855183
62,0.8214026285720804
63,0.637119089401075
64,0.8214026285720804
65,0.3517954295154142
66,0.8214026285720804
67,0.3517954295154142
68,0.3517954295154142
69,0.8214026285720804
70,0.7881606795180328
71,0.637119089401075
72,0.3517954295154142
73,0.3517954295154142
74,0.8214026285720804
75,0.637119089401075
76,0.637119089401075
77,0.7881606795180328
78,0.8214026285720804
79,0.8214026285720804
80,0.8214026285720804
81,0.637119089401075
82,0.8214026285720804
83,0.7881606795180328
84,0.637119089401075
85,0.637119089401075
86,0.637119089401075
87,0.2223994379855183
88,0.2223994379855183
89,0.2223994379855183
90,0.637119089401075
91,0.7881606795180328
92,0.637119089401075
93,0.3517954295154142
94,0.8214026285720804
95,0.42458441045381756
96,0.2223994379855183
97,0.637119089401075
98,0.3517954295154142
99,0.637119089401075
100,0.2223994379855183
101,0.3517954295154142
102,0.2223994379855183
103,0.2223994379855183
104,0.3517954295154142
105,0.7881606795180328
106,0.8214026285720804
107,0.637119089401075
108,0.7881606795180328
109,0.3517954295154142
110,0.3517954295154142
111,0.637119089401075
112,0.2223994379855183
113,0.8214026285720804
114,0.3517954295154142
115,0.3517954295154142
116,0.8214026285720804
117,0.2223994379855183
118,0.3517954295154142
119,0.637119089401075
120,0.7881606795180328
121,0.7881606795180328
122,0.8214026285720804
123,0.637119089401075
124,0.637119089401075
125,0.8214026285720804
126,0.8214026285720804
127,0.637119089401075
128,0.2223994379855183
129,0.4269839763599932
130,0.8214026285720804
131,0.7881606795180328
132,0.2223994379855183
133,0.7881606795180328
134,0.8214026285720804
135,0.2223994379855183
136,0.42458441045381756
137,0.637119089401075
138,0.637119089401075
139,0.3517954295154142
140,0.8214026285720804
141,0.42458441045381756
142,0.637119089401075
143,0.8214026285720804
144,0.637119089401075
145,0.6894484118859405
146,0.8214026285720804
147,0.637119089401075
148,0.8214026285720804
149,0.3517954295154142
150,0.2223994379855183
151,0.8214026285720804
152,0.8214026285720804
153,0.8214026285720804
154,0.8214026285720804
155,0.8214026285720804
156,0.2223994379855183
157,0.2223994379855183
158,0.42458441045381756
159,0.2223994379855183
160,0.8214026285720804
161,0.8214026285720804
162,0.8214026285720804
163,0.3517954295154142
164,0.3517954295154142
165,0.8214026285720804
166,0.746125129811278
167,0.7881606795180328
168,0.8214026285720804
169,0.8214026285720804
170,0.637119089401075
171,0.2223994379855183
172,0.8214026285720804
173,0.8214026285720804
174,0.8214026285720804
175,0.8214026285720804
176,0.8214026285720804
177,0.637119089401075
178,0.637119089401075
179,0.8214026285720804
180,0.3517954295154142
181,0.8214026285720804
182,0.7881606795180328
183,0.8214026285720804
184,0.2223994379855183
185,0.8214026285720804
186,0.8214026285720804
187,0.7881606795180328
188,0.7881606795180328
189,0.8214026285720804
190,0.8214026285720804
191,0.637119089401075
192,0.42458441045381756
193,0.637119089401075
194,0.8214026285720804
195,0.8214026285720804
196,0.637119089401075
197,0.8214026285720804
198,0.637119089401075
199,0.6527957428721765
200,0.637119089401075
201,0.8214026285720804
202,0.3517954295154142
203,0.8214026285720804
204,0.8214026285720804
205,0.637119089401075
206,0.7881606795180328
207,0.637119089401075
208,0.2223994379855183
209,0.32975611855954956
210,0.637119089401075
211,0.637119089401075
212,0.2223994379855183
213,0.7881606795180328
214,0.637119089401075
215,0.637119089401075
216,0.7881606795180328
217,0.7881606795180328
218,0.8214026285720804
219,0.8214026285720804
220,0.8214026285720804
221,0.637119089401075
222,0.8214026285720804
223,0.3517954295154142
224,0.8214026285720804
225,0.3517954295154142
226,0.8214026285720804
227,0.7881606795180328
228,0.8214026285720804
229,0.8214026285720804
230,0.42458441045381756
231,0.8214026285720804
232,0.42458441045381756
233,0.9472995454505793
234,0.8214026285720804
235,0.8214026285720804
236,0.637119089401075
237,0.8214026285720804
238,0.8214026285720804
239,0.8214026285720804
240,0.8214026285720804
241,0.7881606795180328
242,0.2223994379855183
243,0.8214026285720804
244,0.3517954295154142
245,0.7881606795180328
246,0.637119089401075
247,0.637119089401075
248,0.3517954295154142
249,0.8214026285720804
250,0.7881606795180328
251,0.637119089401075
252,0.8214026285720804
253,0.8214026285720804
254,0.7881606795180328
255,0.8214026285720804
256,0.637119089401075
257,0.3517954295154142
258,0.8214026285720804
259,0.7881606795180328
260,0.637119089401075
261,0.2223994379855183
262,0.8214026285720804
263,0.8214026285720804
264,0.2223994379855183
265,0.3517954295154142
266,0.8214026285720804
267,0.8214026285720804
268,0.42458441045381756
269,0.637119089401075
270,0.8214026285720804
271,0.2223994379855183
272,0.3517954295154142
273,0.637119089401075
274,0.2223994379855183
275,0.8214026285720804
276,0.8214026285720804
277,0.8214026285720804
278,0.637119089401075
279,0.2223994379855183
280,0.8214026285720804
281,0.3517954295154142
282,0.3517954295154142
283,0.637119089401075
284,0.42458441045381756
285,0.2223994379855183
286,0.7881606795180328
287,0.8214026285720804
288,0.637119089401075
289,0.8214026285720804
290,0.3517954295154142
291,0.2223994379855183
292,0.8214026285720804
293,0.42458441045381756
294,0.7881606795180328
295,0.8214026285720804
296,0.8214026285720804
297,0.4422707295786156
298,0.2223994379855183
299,0.8214026285720804
300,0.8214026285720804
301,0.637119089401075
302,0.8214026285720804
303,0.2223994379855183
304,0.7011157898853291
305,0.2223994379855183
306,0.8214026285720804
307,0.637119089401075
308,0.8214026285720804
309,0.3517954295154142
310,0.637119089401075
311,0.3517954295154142
312,0.8214026285720804
313,0.7881606795180328
314,0.8214026285720804
315,0.8214026285720804
316,0.8214026285720804
317,0.637119089401075
318,0.8214026285720804
319,0.7881606795180328
320,0.8214026285720804
321,0.2223994379855183
322,0.637119089401075
323,0.637119089401075
324,0.637119089401075
325,0.8214026285720804
326,0.8214026285720804
327,0.8214026285720804
328,0.8214026285720804
329,0.4814970776152506
330,0.8214026285720804
331,0.637119089401075
332,0.17994245448284796
333,0.8214026285720804
334,0.637119089401075
335,0.2223994379855183
336,0.2223994379855183
337,0.8214026285720804
338,0.8214026285720804
339,0.3517954295154142
340,0.3517954295154142
341,0.8214026285720804
342,0.8214026285720804
343,0.3517954295154142
344,0.8214026285720804
345,0.637119089401075
346,0.637119089401075
347,0.8214026285720804
348,0.637119089401075
349,0.7881606795180328
350,0.8214026285720804
351,0.637119089401075
352,0.7881606795180328
353,0.637119089401075
354,0.2223994379855183
355,0.7881606795180328
356,0.8214026285720804
357,0.8214026285720804
358,0.8214026285720804
359,0.2223994379855183
360,0.7881606795180328
361,0.637119089401075
362,0.8214026285720804
363,0.637119089401075
364,0.8214026285720804
365,0.637119089401075
366,0.637119089401075
367,0.8214026285720804
368,0.42458441045381756
369,0.637119089401075
370,0.2223994379855183
371,0.637119089401075
372,0.8214026285720804
373,0.8214026285720804
374,0.2223994379855183
375,0.8214026285720804
376,0.8214026285720804
377,0.7881606795180328
378,0.637119089401075
379,0.8214026285720804
380,0.637119089401075
381,0.8214026285720804
382,0.8214026285720804
383,0.7881606795180328
384,0.3517954295154142
385,0.3517954295154142
386,0.637119089401075
387,0.637119089401075
388,0.8214026285720804
389,0.8214026285720804
390,0.8214026285720804
391,0.8214026285720804
392,0.8214026285720804
393,0.3517954295154142
394,0.637119089401075
395,0.8214026285720804
396,0.8214026285720804
397,0.8214026285720804
398,0.7881606795180328
399,0.8214026285720804
400,0.8214026285720804
401,0.637119089401075
402,0.8214026285720804
403,0.8214026285720804
404,0.8420129797624044
405,0.637119089401075
406,0.8214026285720804
407,0.7881606795180328
408,0.8214026285720804
409,0.3517954295154142
410,0.2223994379855183
411,0.35563770553073604
412,0.8214026285720804
413,0.4956366671813981
414,0.2223994379855183
415,0.8214026285720804
416,0.637119089401075
417,0.2223994379855183
418,0.637119089401075
419,0.8214026285720804
420,0.8214026285720804
421,0.8214026285720804
422,0.2223994379855183
423,0.3517954295154142
