Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9244090399942275
2,0.19820325821298446
3,0.9443810117060222
4,0.19651884160225352
5,0.7226371992001618
6,0.6060209245312003
7,0.2612401931870204
8,0.8597208265688911
9,0.14929232455484998
10,0.3412760213376973
11,0.7226371992001618
12,0.2612401931870204
13,0.9443810117060222
14,0.2612401931870204
15,0.19651884160225352
16,0.7226371992001618
17,0.9443810117060222
18,0.8597208265688911
19,0.9443810117060222
20,0.2612401931870204
21,0.9443810117060222
22,0.2612401931870204
23,0.2612401931870204
24,0.9443810117060222
25,0.7226371992001618
26,0.2612401931870204
27,0.2612401931870204
28,0.9443810117060222
29,0.19651884160225352
30,0.7226371992001618
31,0.9443810117060222
32,0.9443810117060222
33,0.9443810117060222
34,0.8597208265688911
35,0.19651884160225352
36,0.9443810117060222
37,0.9443810117060222
38,0.8597208265688911
39,0.2612401931870204
40,0.9443810117060222
41,0.9443810117060222
42,0.9443810117060222
43,0.9443810117060222
44,0.9443810117060222
45,0.9443810117060222
46,0.2612401931870204
47,0.2612401931870204
48,0.7226371992001618
49,0.2612401931870204
50,0.9443810117060222
51,0.9443810117060222
52,0.9443810117060222
53,0.2612401931870204
54,0.7226371992001618
55,0.2612401931870204
56,0.2612401931870204
57,0.7226371992001618
58,0.9443810117060222
59,0.8597208265688911
60,0.2612401931870204
61,0.9443810117060222
62,0.2612401931870204
63,0.9443810117060222
64,0.2612401931870204
65,0.8597208265688911
66,0.2612401931870204
67,0.7226371992001618
68,0.2612401931870204
69,0.19651884160225352
70,0.9443810117060222
71,0.7226371992001618
72,0.7226371992001618
73,0.2612401931870204
74,0.7226371992001618
75,0.2612401931870204
76,0.7226371992001618
77,0.19651884160225352
78,0.2612401931870204
79,0.2612401931870204
80,0.2612401931870204
81,0.2612401931870204
82,0.2612401931870204
83,0.2612401931870204
84,0.2612401931870204
85,0.2612401931870204
86,0.9443810117060222
87,0.9443810117060222
88,0.2612401931870204
89,0.9443810117060222
90,0.2612401931870204
91,0.2612401931870204
92,0.9443810117060222
93,0.2612401931870204
94,0.9443810117060222
95,0.9443810117060222
96,0.2612401931870204
97,0.8597208265688911
98,0.2612401931870204
99,0.19651884160225352
100,0.7226371992001618
101,0.2612401931870204
102,0.9443810117060222
103,0.7226371992001618
104,0.2612401931870204
105,0.7226371992001618
106,0.19651884160225352
107,0.2612401931870204
108,0.8597208265688911
109,0.2612401931870204
110,0.2612401931870204
111,0.9443810117060222
112,0.19651884160225352
113,0.2612401931870204
114,0.7226371992001618
115,0.7226371992001618
116,0.6446329318195687
117,0.974862726198355
118,0.5272184549814111
119,0.9443810117060222
120,0.2612401931870204
121,0.9443810117060222
122,0.7226371992001618
123,0.9443810117060222
124,0.9443810117060222
125,0.7226371992001618
126,0.9443810117060222
127,0.7226371992001618
128,0.9443810117060222
129,0.19651884160225352
130,0.2612401931870204
131,0.9443810117060222
132,0.9443810117060222
133,0.9443810117060222
134,0.7226371992001618
135,0.2612401931870204
136,0.9443810117060222
137,0.2612401931870204
138,0.7226371992001618
139,0.8597208265688911
140,0.9443810117060222
141,0.2612401931870204
142,0.8597208265688911
143,0.2612401931870204
144,0.9443810117060222
145,0.8597208265688911
146,0.19651884160225352
147,0.2612401931870204
148,0.7226371992001618
149,0.19651884160225352
150,0.2612401931870204
151,0.19651884160225352
152,0.7226371992001618
153,0.9443810117060222
154,0.9443810117060222
155,0.2612401931870204
156,0.2612401931870204
157,0.2612401931870204
158,0.9443810117060222
159,0.16642685722122774
160,0.9443810117060222
161,0.7226371992001618
162,0.9443810117060222
163,0.2612401931870204
164,0.2612401931870204
165,0.0740377659189363
166,0.2612401931870204
