Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.3617049067785725
2,0.2788701589398731
3,0.33316339023791053
4,0.6509888427468382
5,0.2473085505941932
6,0.14933651112829738
7,0.2013642801624288
8,0.8891228991522806
9,0.14933651112829738
10,0.2473085505941932
11,0.14933651112829738
12,0.2473085505941932
13,0.14933651112829738
14,0.14933651112829738
15,0.14933651112829738
16,0.14933651112829738
17,0.14933651112829738
18,0.14933651112829738
19,0.14933651112829738
20,0.2473085505941932
21,0.14933651112829738
22,0.2473085505941932
23,0.14933651112829738
24,0.14933651112829738
25,0.14933651112829738
26,0.14933651112829738
27,0.14933651112829738
28,0.14933651112829738
29,0.14933651112829738
30,0.2473085505941932
31,0.14933651112829738
32,0.14933651112829738
33,0.14933651112829738
34,0.2473085505941932
35,0.14933651112829738
36,0.14933651112829738
37,0.14933651112829738
38,0.14933651112829738
39,0.2013642801624288
40,0.2473085505941932
41,0.14933651112829738
42,0.2473085505941932
43,0.14933651112829738
44,0.14933651112829738
45,0.14933651112829738
46,0.2473085505941932
47,0.14933651112829738
48,0.14933651112829738
49,0.14933651112829738
50,0.14933651112829738
51,0.2473085505941932
52,0.14933651112829738
53,0.2473085505941932
54,0.14933651112829738
55,0.14933651112829738
56,0.14933651112829738
57,0.14933651112829738
58,0.14933651112829738
59,0.14933651112829738
60,0.2473085505941932
61,0.14933651112829738
62,0.14933651112829738
63,0.2473085505941932
64,0.14933651112829738
65,0.14933651112829738
66,0.2013642801624288
67,0.14933651112829738
68,0.14933651112829738
69,0.14933651112829738
70,0.14933651112829738
71,0.14933651112829738
72,0.14933651112829738
73,0.2013642801624288
74,0.14933651112829738
75,0.2473085505941932
76,0.2473085505941932
77,0.14933651112829738
78,0.2473085505941932
79,0.2473085505941932
80,0.14933651112829738
81,0.2473085505941932
82,0.2013642801624288
83,0.14933651112829738
84,0.14933651112829738
85,0.2473085505941932
86,0.14933651112829738
87,0.14933651112829738
88,0.14933651112829738
89,0.14933651112829738
90,0.2473085505941932
91,0.14933651112829738
92,0.14933651112829738
93,0.14933651112829738
94,0.14933651112829738
95,0.14933651112829738
96,0.14933651112829738
97,0.2473085505941932
98,0.14933651112829738
99,0.14933651112829738
100,0.14933651112829738
101,0.2473085505941932
102,0.14933651112829738
103,0.14933651112829738
104,0.6053655330548712
105,0.14933651112829738
106,0.2473085505941932
107,0.2013642801624288
108,0.14933651112829738
109,0.14933651112829738
110,0.14933651112829738
111,0.14933651112829738
112,0.8991075100721698
113,0.10663000105379372
114,0.2013642801624288
115,0.14933651112829738
116,0.6026367086467337
117,0.14933651112829738
118,0.14933651112829738
119,0.14933651112829738
120,0.14933651112829738
121,0.14933651112829738
122,0.18515548987687402
123,0.2473085505941932
124,0.14933651112829738
125,0.14933651112829738
126,0.496009028296876
127,0.14933651112829738
128,0.14933651112829738
129,0.14933651112829738
130,0.14933651112829738
131,0.14933651112829738
132,0.14933651112829738
133,0.14933651112829738
134,0.14933651112829738
135,0.14933651112829738
136,0.14933651112829738
137,0.2473085505941932
138,0.2473085505941932
139,0.2473085505941932
140,0.2473085505941932
141,0.14933651112829738
142,0.14933651112829738
143,0.14933651112829738
144,0.14933651112829738
145,0.14933651112829738
146,0.14933651112829738
147,0.14933651112829738
148,0.14933651112829738
149,0.14933651112829738
150,0.14933651112829738
151,0.25807977362770984
152,0.14933651112829738
153,0.14933651112829738
154,0.14933651112829738
155,0.14933651112829738
156,0.2473085505941932
157,0.14933651112829738
158,0.14933651112829738
159,0.2473085505941932
160,0.14933651112829738
161,0.14933651112829738
162,0.2013642801624288
163,0.2473085505941932
164,0.14933651112829738
165,0.2473085505941932
166,0.14933651112829738
167,0.14933651112829738
168,0.14933651112829738
169,0.2013642801624288
170,0.14933651112829738
171,0.14933651112829738
172,0.14933651112829738
173,0.14933651112829738
174,0.2013642801624288
175,0.14933651112829738
176,0.14933651112829738
177,0.14933651112829738
178,0.7990650080449619
179,0.2473085505941932
180,0.14933651112829738
181,0.14933651112829738
182,0.9624777534423906
183,0.14933651112829738
184,0.14933651112829738
185,0.14933651112829738
186,0.14933651112829738
187,0.14933651112829738
188,0.14933651112829738
189,0.2473085505941932
190,0.2013642801624288
191,0.14933651112829738
192,0.2473085505941932
193,0.14933651112829738
194,0.29055071109518515
195,0.14933651112829738
196,0.14933651112829738
197,0.14933651112829738
198,0.2013642801624288
199,0.14933651112829738
200,0.45017611479421593
201,0.2473085505941932
202,0.14933651112829738
203,0.14933651112829738
204,0.2473085505941932
205,0.2473085505941932
