Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.37138863521554033
2,0.9443810117060222
3,0.9873673533532672
4,0.6903681244182178
5,0.7226371992001618
6,0.19651884160225352
7,0.13043005387930928
8,0.2612401931870204
9,0.22362893838768116
10,0.19651884160225352
11,0.7226371992001618
12,0.2612401931870204
13,0.9443810117060222
14,0.9443810117060222
15,0.2612401931870204
16,0.7226371992001618
17,0.2612401931870204
18,0.19651884160225352
19,0.6903681244182178
20,0.9443810117060222
21,0.2612401931870204
22,0.2612401931870204
23,0.9873673533532672
24,0.19651884160225352
25,0.7226371992001618
26,0.9443810117060222
27,0.2612401931870204
28,0.19651884160225352
29,0.2612401931870204
30,0.9443810117060222
31,0.2612401931870204
32,0.9443810117060222
33,0.22362893838768116
34,0.9443810117060222
35,0.9443810117060222
36,0.19651884160225352
37,0.2612401931870204
38,0.2612401931870204
39,0.9443810117060222
40,0.2612401931870204
41,0.2612401931870204
42,0.2612401931870204
43,0.2612401931870204
44,0.9443810117060222
45,0.7226371992001618
46,0.9443810117060222
47,0.7226371992001618
48,0.9443810117060222
49,0.2612401931870204
50,0.9443810117060222
51,0.7226371992001618
52,0.9443810117060222
53,0.7226371992001618
54,0.19651884160225352
55,0.7226371992001618
56,0.2612401931870204
57,0.7226371992001618
58,0.2612401931870204
59,0.7226371992001618
60,0.2612401931870204
61,0.2612401931870204
62,0.7226371992001618
63,0.2612401931870204
64,0.2612401931870204
65,0.7226371992001618
66,0.9443810117060222
67,0.9443810117060222
68,0.19651884160225352
69,0.2612401931870204
70,0.9443810117060222
71,0.19651884160225352
72,0.19651884160225352
73,0.22362893838768116
74,0.19651884160225352
75,0.2612401931870204
76,0.6903681244182178
77,0.9443810117060222
78,0.2612401931870204
79,0.2612401931870204
80,0.2612401931870204
81,0.2612401931870204
82,0.2612401931870204
83,0.7226371992001618
84,0.9443810117060222
85,0.9443810117060222
86,0.7226371992001618
87,0.2612401931870204
88,0.9443810117060222
89,0.9443810117060222
90,0.2612401931870204
91,0.7226371992001618
92,0.7226371992001618
93,0.2612401931870204
94,0.6903681244182178
95,0.19651884160225352
96,0.2612401931870204
97,0.7226371992001618
98,0.19651884160225352
99,0.2612401931870204
100,0.19651884160225352
101,0.7226371992001618
102,0.9443810117060222
103,0.6903681244182178
104,0.2612401931870204
105,0.2612401931870204
106,0.19651884160225352
107,0.2612401931870204
108,0.19651884160225352
109,0.9873673533532672
110,0.9443810117060222
111,0.9443810117060222
112,0.22362893838768116
113,0.19651884160225352
114,0.2612401931870204
115,0.6903681244182178
116,0.19651884160225352
117,0.2612401931870204
118,0.7226371992001618
119,0.7226371992001618
120,0.9443810117060222
121,0.2612401931870204
122,0.7226371992001618
123,0.19651884160225352
124,0.2612401931870204
125,0.19651884160225352
126,0.9443810117060222
127,0.22362893838768116
128,0.2612401931870204
129,0.7226371992001618
130,0.2612401931870204
131,0.9443810117060222
132,0.6903681244182178
133,0.22362893838768116
134,0.19651884160225352
135,0.7226371992001618
136,0.9443810117060222
137,0.9443810117060222
138,0.6903681244182178
139,0.2612401931870204
140,0.22362893838768116
141,0.7226371992001618
142,0.7226371992001618
143,0.7226371992001618
144,0.19651884160225352
145,0.9443810117060222
146,0.2612401931870204
147,0.2612401931870204
148,0.9443810117060222
149,0.8799352854716994
150,0.2612401931870204
151,0.2612401931870204
152,0.7226371992001618
153,0.2612401931870204
154,0.2612401931870204
155,0.7226371992001618
156,0.2612401931870204
157,0.19651884160225352
158,0.7226371992001618
159,0.2612401931870204
160,0.9443810117060222
161,0.7226371992001618
162,0.9443810117060222
163,0.2612401931870204
164,0.2612401931870204
165,0.9443810117060222
166,0.19651884160225352
167,0.9443810117060222
168,0.9443810117060222
169,0.2612401931870204
170,0.9443810117060222
171,0.7325970514476035
172,0.7226371992001618
173,0.9443810117060222
174,0.9443810117060222
175,0.2612401931870204
176,0.9443810117060222
177,0.2612401931870204
178,0.7226371992001618
179,0.22362893838768116
180,0.2612401931870204
181,0.2612401931870204
182,0.9443810117060222
183,0.19651884160225352
184,0.7226371992001618
185,0.2612401931870204
186,0.9443810117060222
187,0.7226371992001618
188,0.7226371992001618
189,0.9443810117060222
190,0.22362893838768116
191,0.22362893838768116
192,0.9443810117060222
193,0.03324510996759922
194,0.9443810117060222
195,0.7226371992001618
196,0.7226371992001618
197,0.9443810117060222
198,0.2612401931870204
199,0.7226371992001618
200,0.7226371992001618
201,0.9926408527682808
202,0.9443810117060222
203,0.9443810117060222
204,0.7226371992001618
205,0.9443810117060222
206,0.9443810117060222
207,0.04424166288917153
208,0.19651884160225352
209,0.22362893838768116
210,0.7226371992001618
211,0.6903681244182178
212,0.2612401931870204
213,0.9443810117060222
214,0.7226371992001618
215,0.9873673533532672
216,0.19651884160225352
217,0.7226371992001618
218,0.9443810117060222
219,0.1766000730544791
220,0.9443810117060222
221,0.9443810117060222
222,0.2612401931870204
223,0.2612401931870204
224,0.2612401931870204
225,0.2612401931870204
226,0.2612401931870204
227,0.2612401931870204
228,0.19651884160225352
229,0.7226371992001618
230,0.7226371992001618
231,0.19651884160225352
232,0.7226371992001618
233,0.9443810117060222
234,0.2612401931870204
235,0.9443810117060222
236,0.9443810117060222
237,0.2612401931870204
238,0.7226371992001618
239,0.2612401931870204
240,0.2612401931870204
241,0.19651884160225352
242,0.2612401931870204
243,0.7226371992001618
244,0.2612401931870204
245,0.7226371992001618
246,0.9443810117060222
247,0.13122419135072283
248,0.7226371992001618
249,0.9443810117060222
250,0.2612401931870204
251,0.2612401931870204
252,0.6903681244182178
253,0.2612401931870204
254,0.2612401931870204
255,0.19651884160225352
256,0.19651884160225352
257,0.7226371992001618
258,0.9873673533532672
