Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7300077219135636
2,0.8373558457593933
3,0.37111458070132064
4,0.8581890795011323
5,0.9443810117060222
6,0.974862726198355
7,0.7758531432182048
8,0.26071303153061764
9,0.8374296602916261
10,0.5363273256348532
11,0.7226371992001618
12,0.2612401931870204
13,0.7481572637420655
14,0.9756292735691027
15,0.8973201716871783
16,0.2612401931870204
17,0.5363273256348532
18,0.7226371992001618
19,0.974862726198355
20,0.2612401931870204
21,0.7758531432182048
22,0.7226371992001618
23,0.2612401931870204
24,0.9443810117060222
25,0.26071303153061764
26,0.2612401931870204
27,0.974862726198355
28,0.2612401931870204
29,0.8374296602916261
30,0.9443810117060222
31,0.8374296602916261
32,0.7226371992001618
33,0.2612401931870204
34,0.8374296602916261
35,0.7226371992001618
36,0.7226371992001618
37,0.7758531432182048
38,0.2612401931870204
39,0.9443810117060222
40,0.9443810117060222
41,0.7226371992001618
42,0.7226371992001618
43,0.2612401931870204
44,0.2612401931870204
45,0.7226371992001618
46,0.9443810117060222
47,0.2612401931870204
48,0.2612401931870204
49,0.7758531432182048
50,0.26071303153061764
51,0.5363273256348532
52,0.8374296602916261
53,0.974862726198355
54,0.2612401931870204
55,0.7226371992001618
56,0.7758531432182048
57,0.8374296602916261
58,0.7226371992001618
59,0.7226371992001618
60,0.7226371992001618
61,0.2612401931870204
62,0.8374296602916261
63,0.974862726198355
64,0.9443810117060222
65,0.2612401931870204
66,0.9756292735691027
67,0.2612401931870204
68,0.8374296602916261
69,0.26071303153061764
70,0.7226371992001618
71,0.2612401931870204
72,0.2612401931870204
73,0.2612401931870204
74,0.8374296602916261
75,0.2612401931870204
76,0.2612401931870204
77,0.7226371992001618
78,0.2612401931870204
79,0.2612401931870204
80,0.7226371992001618
81,0.9443810117060222
82,0.5363273256348532
83,0.9443810117060222
84,0.2612401931870204
85,0.7226371992001618
86,0.7758531432182048
87,0.7226371992001618
88,0.974862726198355
89,0.2612401931870204
90,0.7758531432182048
91,0.7226371992001618
92,0.7226371992001618
93,0.2612401931870204
94,0.7226371992001618
95,0.9443810117060222
96,0.2612401931870204
97,0.974862726198355
98,0.7226371992001618
99,0.2612401931870204
100,0.2612401931870204
101,0.9756292735691027
102,0.0340201750071677
103,0.2612401931870204
104,0.2612401931870204
105,0.2612401931870204
106,0.2612401931870204
107,0.8374296602916261
108,0.2612401931870204
109,0.9443810117060222
110,0.7226371992001618
111,0.7226371992001618
112,0.974862726198355
113,0.2612401931870204
114,0.8374296602916261
115,0.2612401931870204
116,0.9756292735691027
117,0.2612401931870204
118,0.974862726198355
119,0.7226371992001618
120,0.9814149207740182
121,0.7226371992001618
122,0.7226371992001618
123,0.2612401931870204
124,0.2612401931870204
125,0.7226371992001618
126,0.974862726198355
127,0.8374296602916261
128,0.26071303153061764
129,0.2612401931870204
130,0.2612401931870204
131,0.2612401931870204
132,0.974862726198355
133,0.8374296602916261
134,0.974862726198355
135,0.2612401931870204
136,0.9484503760120936
137,0.2612401931870204
138,0.9443810117060222
139,0.5363273256348532
140,0.5363273256348532
141,0.936091030459652
142,0.9171441670578914
143,0.974862726198355
144,0.7226371992001618
145,0.5363273256348532
146,0.2612401931870204
147,0.2612401931870204
148,0.2612401931870204
149,0.7226371992001618
150,0.9443810117060222
151,0.2612401931870204
152,0.9756292735691027
153,0.8374296602916261
154,0.9443810117060222
155,0.9443810117060222
156,0.26071303153061764
157,0.7226371992001618
158,0.032785573422063785
159,0.0981891416460614
160,0.2612401931870204
161,0.8374296602916261
162,0.9443810117060222
163,0.2612401931870204
164,0.7758531432182048
165,0.974862726198355
166,0.5363273256348532
167,0.7226371992001618
168,0.5363273256348532
169,0.2612401931870204
170,0.9443810117060222
171,0.9443810117060222
172,0.2612401931870204
173,0.9443810117060222
174,0.26071303153061764
175,0.2612401931870204
176,0.2612401931870204
177,0.8374296602916261
178,0.5363273256348532
179,0.974862726198355
180,0.2612401931870204
181,0.8374296602916261
182,0.2612401931870204
183,0.26071303153061764
184,0.8374296602916261
185,0.7226371992001618
186,0.5363273256348532
187,0.2612401931870204
188,0.974862726198355
189,0.7226371992001618
190,0.2562781196378129
191,0.2612401931870204
192,0.8374296602916261
193,0.2612401931870204
194,0.2612401931870204
195,0.2612401931870204
196,0.45621323428523264
197,0.9443810117060222
198,0.9443810117060222
199,0.7226371992001618
200,0.2612401931870204
201,0.974862726198355
202,0.7758531432182048
203,0.974862726198355
204,0.5363273256348532
205,0.7758531432182048
206,0.7226371992001618
207,0.2612401931870204
208,0.8374296602916261
209,0.2612401931870204
210,0.7226371992001618
211,0.7226371992001618
212,0.2612401931870204
213,0.2612401931870204
214,0.974862726198355
215,0.2612401931870204
216,0.2612401931870204
217,0.974862726198355
218,0.2612401931870204
219,0.974862726198355
220,0.2612401931870204
221,0.7758531432182048
222,0.7226371992001618
223,0.39998995143803384
224,0.7226371992001618
225,0.2612401931870204
226,0.8374296602916261
227,0.8374296602916261
228,0.7758531432182048
229,0.2612401931870204
230,0.7226371992001618
231,0.7758531432182048
232,0.9443810117060222
233,0.7226371992001618
234,0.5363273256348532
235,0.8228934644806278
236,0.7226371992001618
237,0.7226371992001618
238,0.6823257182220019
239,0.2612401931870204
240,0.9756292735691027
241,0.7226371992001618
242,0.974862726198355
243,0.974862726198355
244,0.7758531432182048
245,0.974862726198355
246,0.974862726198355
247,0.974862726198355
248,0.2612401931870204
249,0.7226371992001618
250,0.2612401931870204
251,0.974862726198355
252,0.7226371992001618
253,0.26071303153061764
254,0.8374296602916261
255,0.9443810117060222
256,0.2612401931870204
257,0.2612401931870204
258,0.7758531432182048
259,0.5363273256348532
260,0.7226371992001618
261,0.8374296602916261
262,0.26071303153061764
263,0.9443810117060222
264,0.7226371992001618
265,0.974862726198355
266,0.9756292735691027
267,0.7226371992001618
268,0.7758531432182048
269,0.7226371992001618
270,0.14638220346954456
271,0.974862726198355
272,0.7226371992001618
273,0.7226371992001618
274,0.5363273256348532
275,0.7226371992001618
276,0.6125239372629404
277,0.974862726198355
278,0.974862726198355
279,0.9443810117060222
280,0.5249395014038332
281,0.08954659904998186
282,0.2612401931870204
283,0.974862726198355
284,0.5363273256348532
285,0.7226371992001618
286,0.974862726198355
287,0.2612401931870204
288,0.7358966522693127
289,0.2612401931870204
290,0.2612401931870204
291,0.8374296602916261
292,0.5363273256348532
293,0.5363273256348532
294,0.9443810117060222
295,0.9756292735691027
296,0.8374296602916261
297,0.2612401931870204
298,0.2612401931870204
299,0.2612401931870204
300,0.7226371992001618
301,0.7226371992001618
302,0.7226371992001618
303,0.2612401931870204
304,0.2612401931870204
305,0.974862726198355
306,0.2612401931870204
307,0.7226371992001618
308,0.974862726198355
309,0.8374296602916261
