Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.28532643739333907
2,0.35711286118885255
3,0.4164700728177969
4,0.39982108744678335
5,0.4328439166949214
6,0.5578648867852266
7,0.9114776731894408
8,0.8468198054712871
9,0.2473085505941932
10,0.14933651112829738
11,0.4404048112122315
12,0.5968954986838648
13,0.02982232888557712
14,0.3259282563270125
15,0.17315182578821553
16,0.9114776731894408
17,0.2473085505941932
18,0.14933651112829738
19,0.5578648867852266
20,0.2473085505941932
21,0.14933651112829738
22,0.14933651112829738
23,0.5578648867852266
24,0.2473085505941932
25,0.2473085505941932
26,0.14933651112829738
27,0.2473085505941932
28,0.39982108744678335
29,0.9114776731894408
30,0.14933651112829738
31,0.2473085505941932
32,0.2473085505941932
33,0.5578648867852266
34,0.14933651112829738
35,0.9114776731894408
36,0.5578648867852266
37,0.14933651112829738
38,0.2473085505941932
39,0.5578648867852266
40,0.5578648867852266
41,0.9114776731894408
42,0.5578648867852266
43,0.14933651112829738
44,0.2473085505941932
45,0.2473085505941932
46,0.14933651112829738
47,0.14933651112829738
48,0.2473085505941932
49,0.2473085505941932
50,0.39982108744678335
51,0.5578648867852266
52,0.5578648867852266
53,0.14933651112829738
54,0.14933651112829738
55,0.5578648867852266
56,0.5578648867852266
57,0.5578648867852266
58,0.5578648867852266
59,0.2473085505941932
60,0.5578648867852266
61,0.5578648867852266
62,0.5578648867852266
63,0.14933651112829738
64,0.2473085505941932
65,0.5578648867852266
66,0.2473085505941932
67,0.5578648867852266
68,0.5578648867852266
69,0.14933651112829738
70,0.9114776731894408
71,0.14933651112829738
72,0.2473085505941932
73,0.39982108744678335
74,0.14933651112829738
75,0.2473085505941932
76,0.14933651112829738
77,0.14933651112829738
78,0.9114776731894408
79,0.14933651112829738
80,0.14933651112829738
81,0.5578648867852266
82,0.2473085505941932
83,0.5578648867852266
84,0.2473085505941932
85,0.5578648867852266
86,0.2473085505941932
87,0.2473085505941932
88,0.2473085505941932
89,0.2473085505941932
90,0.9114776731894408
91,0.5578648867852266
92,0.2473085505941932
93,0.5578648867852266
94,0.2473085505941932
95,0.9114776731894408
96,0.14933651112829738
97,0.14933651112829738
98,0.2473085505941932
99,0.14933651112829738
100,0.14933651112829738
101,0.2473085505941932
102,0.2473085505941932
103,0.2473085505941932
104,0.2473085505941932
105,0.9114776731894408
106,0.2473085505941932
107,0.2473085505941932
108,0.2473085505941932
109,0.14933651112829738
110,0.3899025989636151
111,0.2473085505941932
112,0.2473085505941932
113,0.3374896163699622
114,0.2473085505941932
115,0.9114776731894408
116,0.2473085505941932
117,0.2473085505941932
118,0.2473085505941932
119,0.14933651112829738
120,0.2473085505941932
121,0.2473085505941932
122,0.2473085505941932
123,0.2473085505941932
124,0.5578648867852266
125,0.5578648867852266
126,0.14933651112829738
127,0.14933651112829738
128,0.5578648867852266
129,0.14933651112829738
130,0.2473085505941932
131,0.5578648867852266
132,0.14933651112829738
133,0.5578648867852266
134,0.2473085505941932
135,0.14933651112829738
136,0.14933651112829738
137,0.6087531009056616
138,0.9114776731894408
139,0.14933651112829738
140,0.5578648867852266
141,0.9573241214225474
142,0.2473085505941932
143,0.2473085505941932
144,0.5869726703449194
145,0.14933651112829738
146,0.2473085505941932
147,0.14933651112829738
148,0.14933651112829738
149,0.2473085505941932
150,0.5578648867852266
151,0.2473085505941932
152,0.5578648867852266
153,0.2473085505941932
154,0.9114776731894408
155,0.9114776731894408
156,0.14933651112829738
157,0.5578648867852266
158,0.2473085505941932
159,0.9114776731894408
160,0.14933651112829738
161,0.14933651112829738
162,0.2473085505941932
163,0.5578648867852266
164,0.6500080113635357
165,0.2473085505941932
166,0.14933651112829738
167,0.8840547511853634
168,0.9114776731894408
169,0.5578648867852266
170,0.2473085505941932
171,0.2473085505941932
172,0.2473085505941932
173,0.14933651112829738
174,0.14933651112829738
175,0.14933651112829738
176,0.2473085505941932
177,0.14933651112829738
178,0.39982108744678335
179,0.14933651112829738
180,0.14933651112829738
181,0.9114776731894408
182,0.14933651112829738
183,0.5578648867852266
184,0.2473085505941932
185,0.5578648867852266
186,0.14933651112829738
187,0.39982108744678335
188,0.16909564793200105
189,0.2473085505941932
190,0.9114776731894408
191,0.2473085505941932
192,0.2473085505941932
193,0.14933651112829738
194,0.5578648867852266
195,0.2473085505941932
196,0.2473085505941932
197,0.5578648867852266
198,0.5578648867852266
199,0.14933651112829738
200,0.14933651112829738
201,0.14933651112829738
202,0.14933651112829738
203,0.14933651112829738
204,0.2473085505941932
205,0.14933651112829738
206,0.2473085505941932
207,0.39982108744678335
208,0.14933651112829738
209,0.5578648867852266
210,0.5578648867852266
211,0.9114776731894408
212,0.9114776731894408
213,0.2473085505941932
214,0.14933651112829738
215,0.2473085505941932
216,0.5578648867852266
217,0.2473085505941932
218,0.5578648867852266
219,0.14933651112829738
220,0.14933651112829738
221,0.5578648867852266
222,0.14933651112829738
223,0.5578648867852266
224,0.5578648867852266
225,0.2473085505941932
226,0.14933651112829738
227,0.2473085505941932
228,0.5578648867852266
229,0.39982108744678335
230,0.5578648867852266
231,0.14933651112829738
232,0.2473085505941932
233,0.5578648867852266
234,0.14933651112829738
235,0.5578648867852266
236,0.14933651112829738
237,0.2473085505941932
238,0.14933651112829738
239,0.9114776731894408
240,0.14933651112829738
241,0.2473085505941932
242,0.5578648867852266
243,0.7562260820595613
244,0.9114776731894408
245,0.9114776731894408
246,0.4584865290558028
247,0.14933651112829738
248,0.14933651112829738
249,0.5578648867852266
250,0.5578648867852266
251,0.14933651112829738
252,0.2473085505941932
253,0.14933651112829738
254,0.14933651112829738
255,0.2473085505941932
256,0.14933651112829738
257,0.14933651112829738
258,0.14933651112829738
259,0.2473085505941932
260,0.9114776731894408
261,0.5578648867852266
262,0.39982108744678335
263,0.5578648867852266
264,0.8300067484560846
265,0.3876362097889201
266,0.5578648867852266
267,0.9114776731894408
268,0.2473085505941932
269,0.2473085505941932
270,0.2473085505941932
271,0.14933651112829738
272,0.5578648867852266
273,0.14933651112829738
274,0.14933651112829738
275,0.14933651112829738
276,0.029857890506830298
277,0.2473085505941932
278,0.14933651112829738
279,0.2473085505941932
280,0.5578648867852266
