Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8566634916775238
2,0.8374296602916261
3,0.9281646650676987
4,0.1437923343347196
5,0.26071303153061764
6,0.7226371992001618
7,0.974862726198355
8,0.5187682689034494
9,0.15335997950743385
10,0.9183035411093273
11,0.2612401931870204
12,0.2480009369932885
13,0.7373684884158889
14,0.0340201750071677
15,0.15335997950743385
16,0.9183035411093273
17,0.26071303153061764
18,0.7226371992001618
19,0.7226371992001618
20,0.7226371992001618
21,0.26071303153061764
22,0.7226371992001618
23,0.7226371992001618
24,0.974862726198355
25,0.26071303153061764
26,0.15335997950743385
27,0.0340201750071677
28,0.5187682689034494
29,0.974862726198355
30,0.5187682689034494
31,0.9281646650676987
32,0.2480009369932885
33,0.7226371992001618
34,0.7226371992001618
35,0.5187682689034494
36,0.7226371992001618
37,0.7226371992001618
38,0.7226371992001618
39,0.7226371992001618
40,0.5187682689034494
41,0.7226371992001618
42,0.974862726198355
43,0.5187682689034494
44,0.8374296602916261
45,0.26071303153061764
46,0.7226371992001618
47,0.26071303153061764
48,0.26071303153061764
49,0.7226371992001618
50,0.7226371992001618
51,0.7226371992001618
52,0.974862726198355
53,0.7226371992001618
54,0.0340201750071677
55,0.26071303153061764
56,0.5187682689034494
57,0.7226371992001618
58,0.974862726198355
59,0.974862726198355
60,0.5187682689034494
61,0.26071303153061764
62,0.9183035411093273
63,0.8374296602916261
64,0.9183035411093273
65,0.7226371992001618
66,0.2480009369932885
67,0.7226371992001618
68,0.5187682689034494
69,0.5187682689034494
70,0.7226371992001618
71,0.7226371992001618
72,0.15335997950743385
73,0.5187682689034494
74,0.9183035411093273
75,0.5187682689034494
76,0.0340201750071677
77,0.26071303153061764
78,0.974862726198355
79,0.2480009369932885
80,0.8374296602916261
81,0.26071303153061764
82,0.5187682689034494
83,0.5187682689034494
84,0.26071303153061764
85,0.7226371992001618
86,0.7226371992001618
87,0.0340201750071677
88,0.26071303153061764
89,0.9183035411093273
90,0.7226371992001618
91,0.974862726198355
92,0.7226371992001618
93,0.7226371992001618
94,0.2612401931870204
95,0.7226371992001618
96,0.7226371992001618
97,0.7226371992001618
98,0.7226371992001618
99,0.7226371992001618
100,0.7226371992001618
101,0.7226371992001618
102,0.15335997950743385
103,0.7226371992001618
104,0.5187682689034494
105,0.2612401931870204
106,0.26071303153061764
107,0.9183035411093273
108,0.7226371992001618
109,0.15335997950743385
110,0.974862726198355
111,0.6712396368277088
112,0.7226371992001618
113,0.5187682689034494
114,0.7226371992001618
115,0.5187682689034494
116,0.7226371992001618
117,0.974862726198355
118,0.26071303153061764
119,0.15335997950743385
120,0.8747664264164351
121,0.9183035411093273
122,0.7226371992001618
123,0.9281646650676987
