Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7327752829743437
2,0.8830339557559196
3,0.5568693375143879
4,0.2013642801624288
5,0.9928934483565954
6,0.0340201750071677
7,0.2473085505941932
8,0.14933651112829738
9,0.515137250526977
10,0.864491517748757
11,0.6623188427309402
12,0.2473085505941932
13,0.14933651112829738
14,0.0340201750071677
15,0.14933651112829738
16,0.2473085505941932
17,0.2473085505941932
18,0.14933651112829738
19,0.14933651112829738
20,0.14933651112829738
21,0.14933651112829738
22,0.0340201750071677
23,0.14933651112829738
24,0.14933651112829738
25,0.0340201750071677
26,0.14933651112829738
27,0.14933651112829738
28,0.14933651112829738
29,0.14933651112829738
30,0.14933651112829738
31,0.2473085505941932
32,0.2473085505941932
33,0.14933651112829738
34,0.14933651112829738
35,0.14933651112829738
36,0.0340201750071677
37,0.2473085505941932
38,0.14933651112829738
39,0.14933651112829738
40,0.14933651112829738
41,0.0340201750071677
42,0.14933651112829738
43,0.14933651112829738
44,0.14933651112829738
45,0.14933651112829738
46,0.14933651112829738
47,0.14933651112829738
48,0.14933651112829738
49,0.14933651112829738
50,0.14933651112829738
51,0.14933651112829738
52,0.0340201750071677
53,0.14933651112829738
54,0.14933651112829738
55,0.14933651112829738
56,0.14933651112829738
57,0.14933651112829738
58,0.14933651112829738
59,0.0340201750071677
60,0.0340201750071677
61,0.2473085505941932
62,0.0340201750071677
63,0.0340201750071677
64,0.14933651112829738
65,0.14933651112829738
66,0.14933651112829738
67,0.0340201750071677
68,0.14933651112829738
69,0.0340201750071677
70,0.14933651112829738
71,0.14933651112829738
72,0.2473085505941932
73,0.2473085505941932
74,0.14933651112829738
75,0.14933651112829738
76,0.14933651112829738
77,0.2473085505941932
78,0.14933651112829738
79,0.14933651112829738
80,0.14933651112829738
81,0.14933651112829738
82,0.14933651112829738
83,0.14933651112829738
84,0.14933651112829738
85,0.14933651112829738
86,0.14933651112829738
87,0.14933651112829738
