Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.732400509930789
2,0.8374296602916261
3,0.974862726198355
4,0.9443810117060222
5,0.7226371992001618
6,0.4589962980663852
7,0.2612401931870204
8,0.26071303153061764
9,0.19651884160225352
10,0.6406020827915723
11,0.06488025002244036
12,0.14950054231122933
13,0.26071303153061764
14,0.974862726198355
15,0.06488025002244036
16,0.2612401931870204
17,0.19651884160225352
18,0.6406020827915723
19,0.26071303153061764
20,0.9443810117060222
21,0.19651884160225352
22,0.9443810117060222
23,0.2612401931870204
24,0.4589962980663852
25,0.2612401931870204
26,0.9443810117060222
27,0.9443810117060222
28,0.732400509930789
29,0.8374296602916261
30,0.19651884160225352
31,0.9443810117060222
32,0.6406020827915723
33,0.9443810117060222
34,0.4589962980663852
35,0.19651884160225352
36,0.9443810117060222
37,0.9443810117060222
38,0.6406020827915723
39,0.19651884160225352
40,0.9443810117060222
41,0.19651884160225352
42,0.19651884160225352
43,0.2612401931870204
44,0.19651884160225352
45,0.974862726198355
46,0.9443810117060222
47,0.2612401931870204
48,0.8374296602916261
49,0.4589962980663852
50,0.7226371992001618
51,0.26071303153061764
52,0.2612401931870204
53,0.7226371992001618
54,0.732400509930789
55,0.26071303153061764
56,0.4589962980663852
57,0.9443810117060222
58,0.4589962980663852
59,0.732400509930789
60,0.9443810117060222
61,0.7226371992001618
62,0.2612401931870204
63,0.2612401931870204
64,0.9443810117060222
65,0.6406020827915723
66,0.974862726198355
67,0.19651884160225352
68,0.2612401931870204
69,0.9443810117060222
70,0.9443810117060222
71,0.26071303153061764
72,0.9443810117060222
73,0.732400509930789
74,0.732400509930789
75,0.9443810117060222
76,0.9443810117060222
77,0.9443810117060222
78,0.2612401931870204
79,0.9443810117060222
80,0.9443810117060222
81,0.4589962980663852
82,0.4589962980663852
83,0.7226371992001618
84,0.7226371992001618
85,0.7226371992001618
86,0.7226371992001618
87,0.2612401931870204
88,0.9443810117060222
89,0.06488025002244036
90,0.9443810117060222
91,0.9443810117060222
92,0.9443810117060222
93,0.2612401931870204
94,0.7226371992001618
95,0.2612401931870204
96,0.9443810117060222
97,0.7226371992001618
98,0.732400509930789
99,0.974862726198355
100,0.9443810117060222
101,0.26071303153061764
102,0.9443810117060222
103,0.2612401931870204
104,0.26071303153061764
105,0.19651884160225352
106,0.9443810117060222
107,0.732400509930789
108,0.2612401931870204
109,0.9443810117060222
110,0.4589962980663852
111,0.974862726198355
112,0.4589962980663852
113,0.732400509930789
114,0.4589962980663852
115,0.4589962980663852
116,0.19651884160225352
117,0.974862726198355
118,0.2612401931870204
119,0.4589962980663852
120,0.29937596984099535
121,0.26071303153061764
122,0.2612401931870204
123,0.8374296602916261
124,0.19651884160225352
125,0.2612401931870204
126,0.7226371992001618
127,0.5900593185299987
128,0.9443810117060222
129,0.2612401931870204
130,0.9443810117060222
131,0.26071303153061764
132,0.7226371992001618
133,0.732400509930789
134,0.6406020827915723
135,0.974862726198355
136,0.732400509930789
137,0.8374296602916261
138,0.6406020827915723
139,0.8374296602916261
