Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,1.7433606390590584
2,1.3703366332467315
3,-0.3703366332467315
4,-0.7433606390590584
5,-0.7433606390590584
6,-0.3703366332467315
7,-0.7433606390590584
8,1.3703366332467315
9,-0.7433606390590584
10,1.7433606390590584
11,-0.7433606390590584
12,1.7433606390590584
13,-0.3703366332467315
14,-0.7433606390590584
15,-0.7433606390590584
16,-0.3703366332467315
17,-0.7433606390590584
18,-0.7433606390590584
19,1.7433606390590584
20,-0.7433606390590584
21,-0.7433606390590584
22,-0.7433606390590584
23,-0.7433606390590584
24,-0.3703366332467315
25,-0.7433606390590584
26,-0.7433606390590584
27,-0.3703366332467315
28,1.3703366332467315
29,1.3703366332467315
30,1.3703366332467315
31,-0.7433606390590584
32,1.3703366332467315
33,-0.7433606390590584
34,-0.7433606390590584
35,-0.7433606390590584
36,-0.7433606390590584
37,-0.7433606390590584
38,1.7433606390590584
39,-0.3703366332467315
40,-0.7433606390590584
41,1.7433606390590584
42,1.7433606390590584
43,1.3703366332467315
44,-0.7433606390590584
45,1.3703366332467315
46,1.3703366332467315
47,-0.3703366332467315
48,-0.7433606390590584
49,-0.7433606390590584
50,-0.7433606390590584
51,-0.7433606390590584
52,-0.7433606390590584
53,1.7433606390590584
54,-0.7433606390590584
55,-0.7433606390590584
56,-0.7433606390590584
57,-0.7433606390590584
58,-0.3703366332467315
59,-0.7433606390590584
60,1.3703366332467315
61,-0.3703366332467315
62,-0.7433606390590584
63,-0.3703366332467315
64,1.7433606390590584
65,-0.3703366332467315
66,-0.7433606390590584
67,-0.7433606390590584
68,-0.7433606390590584
69,-0.7433606390590584
70,-0.7433606390590584
71,1.7433606390590584
72,-0.7433606390590584
73,-0.3703366332467315
74,-0.7433606390590584
75,-0.7433606390590584
76,-0.7433606390590584
77,1.3703366332467315
78,-0.7433606390590584
79,-0.3703366332467315
80,1.3703366332467315
81,-0.7433606390590584
82,1.7433606390590584
83,-0.3703366332467315
84,-0.7433606390590584
85,1.3703366332467315
86,-0.7433606390590584
87,1.3703366332467315
88,-0.7433606390590584
89,-0.3703366332467315
90,-0.7433606390590584
91,-0.3703366332467315
92,-0.3703366332467315
93,1.7433606390590584
94,1.7433606390590584
95,1.3703366332467315
96,1.7433606390590584
97,-0.7433606390590584
98,1.3703366332467315
99,-0.7433606390590584
100,1.7433606390590584
101,-0.3703366332467315
