Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.5537431407495311
2,0.0049583112249743655
3,0.8780643413947274
4,0.6622990660236754
5,0.8484023030870207
6,0.3855166991068345
7,0.6606304388911461
8,0.8795154356828566
9,0.5966303509631706
10,0.4922528520000581
11,0.4220164730063948
12,0.8780643413947274
13,0.6622990660236754
14,0.6622990660236754
15,0.4922528520000581
16,0.4922528520000581
17,0.5966303509631706
18,0.8780643413947274
19,0.6622990660236754
20,0.5966303509631706
21,0.6606304388911461
22,0.4922528520000581
23,0.8795154356828566
24,0.4220164730063948
25,0.8780643413947274
26,0.8780643413947274
27,0.8780643413947274
28,0.8780643413947274
29,0.8780643413947274
30,0.6606304388911461
31,0.8780643413947274
32,0.8795154356828566
33,0.6622990660236754
34,0.8780643413947274
35,0.8780643413947274
36,0.8780643413947274
37,0.5966303509631706
38,0.8780643413947274
39,0.6622990660236754
40,0.4220164730063948
41,0.8780643413947274
42,0.8780643413947274
43,0.8780643413947274
44,0.6622990660236754
45,0.4922528520000581
46,0.4922528520000581
47,0.3855166991068345
48,0.6622990660236754
49,0.5966303509631706
50,0.8795154356828566
51,0.4922528520000581
52,0.4922528520000581
53,0.8780643413947274
54,0.5966303509631706
55,0.8795154356828566
56,0.4922528520000581
57,0.6622990660236754
58,0.8780643413947274
59,0.4922528520000581
60,0.4922528520000581
61,0.8780643413947274
62,0.5966303509631706
63,0.8795154356828566
64,0.4922528520000581
65,0.8780643413947274
66,0.6622990660236754
67,0.4922528520000581
68,0.6622990660236754
69,0.8780643413947274
70,0.8780643413947274
71,0.8780643413947274
72,0.4922528520000581
73,0.8780643413947274
74,0.4922528520000581
75,0.8484023030870207
76,0.6622990660236754
77,0.8780643413947274
78,0.8795154356828566
79,0.8780643413947274
80,0.4922528520000581
81,0.6622990660236754
82,0.4922528520000581
83,0.4922528520000581
84,0.8780643413947274
85,0.6622990660236754
86,0.8780643413947274
87,0.8780643413947274
88,0.6606304388911461
89,0.8780643413947274
90,0.6606304388911461
91,0.8780643413947274
92,0.8780643413947274
93,0.3855166991068345
94,0.5966303509631706
95,0.6622990660236754
96,0.5966303509631706
97,0.6606304388911461
98,0.4922528520000581
99,0.8780643413947274
100,0.6622990660236754
101,0.8795154356828566
102,0.05774003774642922
103,0.3855166991068345
104,0.3855166991068345
105,0.4922528520000581
106,0.6622990660236754
107,0.4922528520000581
108,0.8780643413947274
109,0.8484023030870207
110,0.6606304388911461
111,0.4922528520000581
112,0.4922528520000581
113,0.8780643413947274
114,0.8795154356828566
115,0.6622990660236754
116,0.4922528520000581
117,0.6622990660236754
118,0.8780643413947274
119,0.8780643413947274
120,0.8780643413947274
121,0.4922528520000581
122,0.5966303509631706
123,0.4922528520000581
124,0.4220164730063948
125,0.4922528520000581
126,0.8780643413947274
127,0.6622990660236754
128,0.8780643413947274
129,0.6622990660236754
130,0.5966303509631706
131,0.5966303509631706
132,0.8780643413947274
133,0.8484023030870207
134,0.8484023030870207
135,0.8780643413947274
136,0.4220164730063948
137,0.4922528520000581
138,0.5966303509631706
139,0.8780643413947274
140,0.6622990660236754
141,0.8355267087466429
142,0.5966303509631706
143,0.8780643413947274
144,0.8484023030870207
145,0.8780643413947274
146,0.5966303509631706
147,0.8484023030870207
148,0.5966303509631706
149,0.3855166991068345
150,0.8780643413947274
151,0.8780643413947274
152,0.8484023030870207
153,0.8780643413947274
154,0.5966303509631706
155,0.8780643413947274
156,0.8780643413947274
157,0.8780643413947274
158,0.8780643413947274
159,0.4220164730063948
160,0.4220164730063948
161,0.3855166991068345
162,0.6622990660236754
163,0.3855166991068345
164,0.3855166991068345
165,0.6622990660236754
166,0.3855166991068345
167,0.8780643413947274
168,0.8780643413947274
169,0.4922528520000581
170,0.5966303509631706
171,0.8780643413947274
172,0.4922528520000581
173,0.6622990660236754
174,0.4922528520000581
175,0.8484023030870207
176,0.4922528520000581
177,0.8780643413947274
178,0.4922528520000581
179,0.747617825443581
180,0.8780643413947274
181,0.4922528520000581
182,0.5966303509631706
183,0.5966303509631706
184,0.4220164730063948
185,0.8127284146180073
186,0.6622990660236754
187,0.8780643413947274
188,0.8780643413947274
189,0.4922528520000581
190,0.4922528520000581
191,0.8780643413947274
192,0.4922528520000581
193,0.4922528520000581
194,0.8780643413947274
195,0.8780643413947274
196,0.6606304388911461
197,0.8780643413947274
198,0.4922528520000581
199,0.6622990660236754
200,0.8780643413947274
201,0.6622990660236754
202,0.5966303509631706
203,0.5966303509631706
204,0.6622990660236754
205,0.6622990660236754
206,0.5966303509631706
207,0.4922528520000581
208,0.4922528520000581
209,0.36287504286637795
210,0.4922528520000581
211,0.6622990660236754
212,0.4922528520000581
213,0.8780643413947274
214,0.4922528520000581
215,0.8780643413947274
216,0.6622990660236754
217,0.3855166991068345
218,0.5966303509631706
219,0.3855166991068345
220,0.6622990660236754
221,0.5966303509631706
222,0.8780643413947274
223,0.6622990660236754
224,0.8484023030870207
225,0.6606304388911461
226,0.20028670055629094
227,0.8780643413947274
228,0.8780643413947274
229,0.8780643413947274
230,0.8780643413947274
231,0.8780643413947274
232,0.6622990660236754
233,0.8780643413947274
234,0.4922528520000581
235,0.8780643413947274
236,0.8780643413947274
237,0.5966303509631706
238,0.8780643413947274
239,0.5966303509631706
240,0.4922528520000581
241,0.8484023030870207
242,0.4922528520000581
243,0.3855166991068345
244,0.8780643413947274
245,0.8780643413947274
246,0.6606304388911461
247,0.8780643413947274
248,0.4922528520000581
249,0.3855166991068345
250,0.5966303509631706
251,0.4220164730063948
252,0.8780643413947274
253,0.4922528520000581
254,0.6606304388911461
255,0.20278367629904537
256,0.6622990660236754
257,0.9168683144168278
258,0.5966303509631706
259,0.5966303509631706
260,0.6606304388911461
261,0.8780643413947274
262,0.4922528520000581
263,0.6622990660236754
264,0.4922528520000581
265,0.6622990660236754
266,0.5966303509631706
267,0.5966303509631706
268,0.8795154356828566
269,0.4922528520000581
270,0.8780643413947274
271,0.8780643413947274
272,0.8780643413947274
273,0.8780643413947274
274,0.4922528520000581
275,0.3855166991068345
276,0.8780643413947274
277,0.5966303509631706
278,0.8780643413947274
279,0.5966303509631706
280,0.4922528520000581
281,0.6622990660236754
282,0.5966303509631706
283,0.4220164730063948
284,0.4220164730063948
285,0.5966303509631706
286,0.4922528520000581
287,0.9504045544649822
288,0.8780643413947274
289,0.6622990660236754
290,0.6622990660236754
291,0.8780643413947274
292,0.8795154356828566
293,0.6622990660236754
294,0.4922528520000581
295,0.8780643413947274
296,0.8780643413947274
297,0.8780643413947274
298,0.8795154356828566
299,0.6622990660236754
300,0.8780643413947274
301,0.6606304388911461
302,0.6606304388911461
303,0.4922528520000581
304,0.8780643413947274
305,0.8780643413947274
306,0.6622990660236754
307,0.6622990660236754
308,0.8780643413947274
309,0.4220164730063948
310,0.4220164730063948
311,0.5966303509631706
312,0.8780643413947274
313,0.8780643413947274
314,0.8780643413947274
315,0.6606304388911461
316,0.6622990660236754
317,0.4922528520000581
318,0.4922528520000581
319,0.5966303509631706
320,0.3855166991068345
321,0.6606304388911461
322,0.8484023030870207
323,0.8780643413947274
324,0.8780643413947274
325,0.8484023030870207
326,0.3855166991068345
327,0.4220164730063948
328,0.4922528520000581
329,0.8795154356828566
330,0.6622990660236754
331,0.8484023030870207
332,0.4922528520000581
333,0.8780643413947274
334,0.6606304388911461
335,0.4922528520000581
336,0.6606304388911461
337,0.8780643413947274
338,0.8780643413947274
339,0.6622990660236754
340,0.8795154356828566
341,0.6622990660236754
342,0.8780643413947274
343,0.6622990660236754
344,0.8780643413947274
345,0.8780643413947274
346,0.4922528520000581
347,0.4922528520000581
348,0.4922528520000581
349,0.4922528520000581
350,0.6606304388911461
351,0.8780643413947274
352,0.4922528520000581
353,0.4922528520000581
354,0.3855166991068345
355,0.6622990660236754
356,0.6622990660236754
357,0.8113129309518882
358,0.6606304388911461
359,0.8780643413947274
360,0.8484023030870207
361,0.8780643413947274
362,0.8780643413947274
363,0.4220164730063948
364,0.4922528520000581
365,0.5966303509631706
366,0.3855166991068345
367,0.5966303509631706
368,0.6622990660236754
369,0.5966303509631706
370,0.8780643413947274
371,0.4922528520000581
372,0.5966303509631706
373,0.5966303509631706
374,0.8780643413947274
375,0.8780643413947274
376,0.5966303509631706
377,0.8780643413947274
378,0.8780643413947274
379,0.4922528520000581
380,0.8780643413947274
381,0.8780643413947274
382,0.8780643413947274
383,0.4922528520000581
384,0.6622990660236754
385,0.3855166991068345
386,0.3855166991068345
387,0.4922528520000581
388,0.6606304388911461
389,0.5966303509631706
390,0.5966303509631706
391,0.8484023030870207
392,0.9501167318812094
393,0.8795154356828566
394,0.8780643413947274
395,0.6606304388911461
396,0.3855166991068345
397,0.8780643413947274
398,0.4922528520000581
399,0.2642947915418755
400,0.8780643413947274
401,0.8780643413947274
402,0.8780643413947274
403,0.8780643413947274
404,0.5966303509631706
405,0.8780643413947274
406,0.8780643413947274
407,0.4922528520000581
408,0.6622990660236754
409,0.6622990660236754
410,0.6622990660236754
411,0.4922528520000581
412,0.3855166991068345
413,0.6622990660236754
414,0.8780643413947274
415,0.4922528520000581
416,0.5966303509631706
417,0.4922528520000581
418,0.4220164730063948
419,0.6622990660236754
420,0.8780643413947274
421,0.24611105790373433
422,0.8795154356828566
423,0.5966303509631706
424,0.5966303509631706
425,0.8780643413947274
426,0.3458591001999395
427,0.8780643413947274
428,0.4922528520000581
429,0.8780643413947274
430,0.4922528520000581
431,0.8137203639132541
432,0.8780643413947274
433,0.6622990660236754
434,0.6622990660236754
435,0.5966303509631706
436,0.6606304388911461
437,0.8795154356828566
438,0.7655052339780413
439,0.4922528520000581
440,0.4922528520000581
441,0.4220164730063948
442,0.5966303509631706
443,0.4393885977111385
444,0.8795154356828566
445,0.8780643413947274
446,0.6622990660236754
447,0.5966303509631706
448,0.8780643413947274
449,0.3160163512171208
450,0.8780643413947274
451,0.8780643413947274
452,0.8780643413947274
453,0.4922528520000581
454,0.6622990660236754
455,0.8780643413947274
456,0.4220164730063948
457,0.6622990660236754
458,0.5966303509631706
459,0.5966303509631706
460,0.5966303509631706
461,0.8780643413947274
462,0.4922528520000581
463,0.5216251114456816
464,0.8780643413947274
465,0.4922528520000581
466,0.4922528520000581
467,0.8484023030870207
468,0.8780643413947274
469,0.3855166991068345
470,0.6622990660236754
471,0.4922528520000581
472,0.6622990660236754
