Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.5856425564584189
2,0.986108635648065
3,0.4555276974742398
4,0.9443810117060222
5,0.9443810117060222
6,0.2612401931870204
7,0.5662997403275
8,0.1975624632702928
9,0.35626892825242396
10,0.2589194609592198
11,0.38553642887531103
12,0.6232428588258846
13,0.38261355624963
14,0.2612401931870204
15,0.9443810117060222
16,0.2612401931870204
17,0.2612401931870204
18,0.38553642887531103
19,0.2612401931870204
20,0.2612401931870204
21,0.2612401931870204
22,0.5662997403275
23,0.986108635648065
24,0.2612401931870204
25,0.6232428588258846
26,0.1975624632702928
27,0.38553642887531103
28,0.2612401931870204
29,0.2612401931870204
30,0.2612401931870204
31,0.986108635648065
32,0.9443810117060222
33,0.2612401931870204
34,0.38553642887531103
35,0.2612401931870204
36,0.2612401931870204
37,0.9443810117060222
38,0.38553642887531103
39,0.9443810117060222
40,0.2612401931870204
41,0.1975624632702928
42,0.38553642887531103
43,0.9443810117060222
44,0.2612401931870204
45,0.2612401931870204
46,0.38553642887531103
47,0.2612401931870204
48,0.2612401931870204
49,0.9443810117060222
50,0.2612401931870204
51,0.2612401931870204
52,0.2612401931870204
53,0.38553642887531103
54,0.2612401931870204
55,0.9443810117060222
56,0.5662997403275
57,0.38553642887531103
58,0.9443810117060222
59,0.2612401931870204
60,0.1975624632702928
61,0.38553642887531103
62,0.38553642887531103
63,0.2612401931870204
64,0.9443810117060222
65,0.2612401931870204
66,0.5662997403275
67,0.38553642887531103
68,0.5662997403275
69,0.2612401931870204
70,0.6232428588258846
71,0.2612401931870204
72,0.2612401931870204
73,0.5662997403275
74,0.2612401931870204
75,0.5662997403275
76,0.38553642887531103
77,0.38553642887531103
78,0.2612401931870204
79,0.2612401931870204
80,0.2612401931870204
81,0.2612401931870204
82,0.38553642887531103
83,0.5662997403275
84,0.9443810117060222
85,0.38553642887531103
86,0.2612401931870204
87,0.5662997403275
88,0.2612401931870204
89,0.2612401931870204
90,0.1975624632702928
91,0.2612401931870204
92,0.1975624632702928
93,0.2612401931870204
94,0.2612401931870204
95,0.5662997403275
96,0.2612401931870204
97,0.5662997403275
98,0.2612401931870204
99,0.9443810117060222
100,0.2612401931870204
101,0.9443810117060222
102,0.9443810117060222
103,0.2612401931870204
104,0.38553642887531103
105,0.2612401931870204
106,0.2612401931870204
107,0.38553642887531103
108,0.38553642887531103
109,0.38553642887531103
110,0.34606723041888565
111,0.38553642887531103
112,0.2612401931870204
113,0.2612401931870204
114,0.1975624632702928
115,0.2612401931870204
116,0.2612401931870204
117,0.9443810117060222
118,0.2612401931870204
119,0.1975624632702928
