Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
193,0.9689016044332383
194,0.1198690342523403
195,0.5195977402937413
196,0.9689016044332383
197,0.9689016044332383
198,0.9689016044332383
199,0.08688804758917923
200,0.1198690342523403
201,0.1198690342523403
202,0.9097067526451184
203,0.5610315218343537
204,0.9689016044332383
205,0.1198690342523403
206,0.9689016044332383
207,0.9097067526451184
208,0.1198690342523403
209,0.9689016044332383
210,0.9689016044332383
211,0.5261443789021709
212,0.9689016044332383
213,0.9689016044332383
214,0.9689016044332383
215,0.9689016044332383
216,0.9689016044332383
217,0.1198690342523403
218,0.9689016044332383
219,0.08688804758917923
220,0.08688804758917923
221,0.1198690342523403
222,0.1198690342523403
223,0.1198690342523403
224,0.9689016044332383
225,0.9689016044332383
226,0.9097067526451184
227,0.1198690342523403
228,0.9689016044332383
229,0.5610315218343537
230,0.1198690342523403
231,0.9689016044332383
232,0.1198690342523403
233,0.9689016044332383
234,0.5610315218343537
235,0.9689016044332383
236,0.9097067526451184
237,0.9689016044332383
238,0.1198690342523403
239,0.9097067526451184
240,0.9689016044332383
241,0.9689016044332383
242,0.1198690342523403
243,0.24083141995706048
244,0.9689016044332383
245,0.9689016044332383
246,0.9689016044332383
247,0.9689016044332383
248,0.035885943738252046
249,0.9689016044332383
250,0.7308285410375156
251,0.08688804758917923
252,0.9689016044332383
253,0.9097067526451184
254,0.9689016044332383
255,0.9689016044332383
256,0.9689016044332383
257,0.1198690342523403
258,0.9689016044332383
259,0.1198690342523403
260,0.9689016044332383
261,0.9689016044332383
262,0.14983777406084187
263,0.1198690342523403
264,0.2515629082984884
265,0.9689016044332383
266,0.1198690342523403
267,0.9689016044332383
268,0.1198690342523403
269,0.1198690342523403
270,0.9689016044332383
271,0.9689016044332383
272,0.9689016044332383
273,0.9097067526451184
274,0.9689016044332383
275,0.1198690342523403
276,0.9689016044332383
277,0.9689016044332383
278,0.1198690342523403
279,0.9689016044332383
280,0.5610315218343537
281,0.08688804758917923
282,0.9689016044332383
283,0.08688804758917923
284,0.9689016044332383
285,0.5610315218343537
286,0.8773262317135057
287,0.1198690342523403
288,0.9097067526451184
289,0.9689016044332383
290,0.5610315218343537
291,0.9689016044332383
292,0.9689016044332383
293,0.9097067526451184
294,0.9689016044332383
295,0.9689016044332383
296,0.9689016044332383
297,0.9097067526451184
298,0.9689016044332383
299,0.9689016044332383
300,0.9689016044332383
301,0.9689016044332383
302,0.9689016044332383
303,0.1198690342523403
304,0.9689016044332383
305,0.08688804758917923
306,0.1198690342523403
307,0.1198690342523403
308,0.9689016044332383
309,0.1198690342523403
310,0.5610315218343537
311,0.9689016044332383
312,0.5610315218343537
313,0.08688804758917923
314,0.9689016044332383
315,0.1198690342523403
316,0.08688804758917923
317,0.1198690342523403
318,0.9914652542694389
319,0.32227154001081004
320,0.9689016044332383
321,0.9689016044332383
322,0.005095093973853992
323,0.08688804758917923
324,0.9689016044332383
325,0.9689016044332383
326,0.9689016044332383
327,0.9689016044332383
328,0.9689016044332383
329,0.9689016044332383
330,0.9097067526451184
331,0.9689016044332383
332,0.1198690342523403
333,0.9689016044332383
334,0.9689016044332383
335,0.1198690342523403
336,0.9689016044332383
337,0.1198690342523403
338,0.9689016044332383
339,0.1198690342523403
340,0.08688804758917923
341,0.9689016044332383
342,0.9689016044332383
343,0.1198690342523403
344,0.9689016044332383
345,0.9689016044332383
346,0.9097067526451184
347,0.9689016044332383
348,0.9689016044332383
349,0.9689016044332383
350,0.1198690342523403
351,0.9689016044332383
352,0.9689016044332383
353,0.9689016044332383
354,0.9689016044332383
355,0.9689016044332383
356,0.9689016044332383
357,0.5610315218343537
358,0.9689016044332383
359,0.1198690342523403
360,0.9689016044332383
361,0.9689016044332383
362,0.9689016044332383
363,0.9689016044332383
364,0.1198690342523403
365,0.9689016044332383
366,0.1198690342523403
367,0.1198690342523403
368,0.1198690342523403
369,0.9689016044332383
370,0.1198690342523403
371,0.9689016044332383
372,0.5610315218343537
373,0.1198690342523403
374,0.9689016044332383
375,0.9689016044332383
376,0.9689016044332383
377,0.9689016044332383
378,0.9689016044332383
379,0.9689016044332383
380,0.1198690342523403
381,0.9689016044332383
382,0.8605560399314429
383,0.1198690342523403
384,0.1198690342523403
385,0.1198690342523403
386,0.9689016044332383
387,0.9689016044332383
388,0.1198690342523403
389,0.9689016044332383
390,0.1198690342523403
391,0.9689016044332383
392,0.9689016044332383
393,0.9689016044332383
394,0.1784374285432666
395,0.9689016044332383
396,0.9635627496127576
397,0.9689016044332383
398,0.9689016044332383
399,0.1198690342523403
400,0.1198690342523403
401,0.9097067526451184
402,0.1198690342523403
403,0.1198690342523403
404,0.9689016044332383
405,0.4362807734193952
406,0.9689016044332383
407,0.9689016044332383
408,0.9689016044332383
409,0.1198690342523403
410,0.1198690342523403
411,0.1198690342523403
412,0.5610315218343537
413,0.9689016044332383
414,0.1198690342523403
415,0.9689016044332383
416,0.9689016044332383
417,0.9347561531557513
418,0.46235543366073073
419,0.9689016044332383
420,0.5610315218343537
421,0.1198690342523403
422,0.1198690342523403
423,0.1198690342523403
424,0.1198690342523403
425,0.9689016044332383
426,0.9689016044332383
427,0.08688804758917923
428,0.1198690342523403
429,0.1198690342523403
430,0.9689016044332383
431,0.9689016044332383
432,0.1198690342523403
433,0.1198690342523403
434,0.9689016044332383
435,0.1198690342523403
436,0.1198690342523403
437,0.9689016044332383
438,0.1198690342523403
439,0.9689016044332383
440,0.9689016044332383
441,0.9689016044332383
442,0.9689016044332383
443,0.1198690342523403
444,0.5610315218343537
445,0.5610315218343537
446,0.1198690342523403
447,0.1198690342523403
448,0.9689016044332383
449,0.5610315218343537
450,0.9097067526451184
451,0.5145286925901104
452,0.9689016044332383
453,0.9689016044332383
454,0.9689016044332383
455,0.9689016044332383
456,0.9689016044332383
457,0.9689016044332383
458,0.1198690342523403
459,0.1198690342523403
460,0.9097067526451184
461,0.9689016044332383
462,0.9689016044332383
463,0.9689016044332383
464,0.9689016044332383
465,0.1198690342523403
466,0.1198690342523403
467,0.1198690342523403
468,0.1198690342523403
469,0.9689016044332383
470,0.9689016044332383
471,0.1198690342523403
472,0.9689016044332383
473,0.9689016044332383
474,0.1198690342523403
475,0.1198690342523403
476,0.9689016044332383
477,0.1198690342523403
478,0.6160750596926128
479,0.9689016044332383
480,0.9689016044332383
481,0.9689016044332383
482,0.9097067526451184
483,0.9689016044332383
484,0.1198690342523403
485,0.9689016044332383
486,0.9386894841906689
487,0.1198690342523403
488,0.1198690342523403
489,0.1198690342523403
490,0.9689016044332383
491,0.1198690342523403
492,0.9689016044332383
493,0.9689016044332383
494,0.9689016044332383
495,0.1198690342523403
496,0.1198690342523403
497,0.9097067526451184
498,0.9689016044332383
499,0.9689016044332383
500,0.5610315218343537
501,0.9689016044332383
502,0.5610315218343537
503,0.9689016044332383
504,0.9689016044332383
505,0.9689016044332383
506,0.1198690342523403
507,0.9097067526451184
508,0.5610315218343537
509,0.1198690342523403
510,0.9689016044332383
511,0.1198690342523403
512,0.745022566377792
513,0.1198690342523403
514,0.9689016044332383
515,0.1198690342523403
516,0.1198690342523403
517,0.9689016044332383
518,0.1198690342523403
519,0.5610315218343537
520,0.9689016044332383
521,0.9689016044332383
522,0.1198690342523403
523,0.9689016044332383
524,0.1198690342523403
525,0.1198690342523403
526,0.1198690342523403
527,0.9689016044332383
528,0.1198690342523403
529,0.9689016044332383
530,0.9689016044332383
531,0.9689016044332383
532,0.1198690342523403
533,0.1198690342523403
534,0.9689016044332383
535,0.9689016044332383
536,0.07655785052589781
537,0.9689016044332383
538,0.9689016044332383
539,0.9689016044332383
540,0.9689016044332383
541,0.9689016044332383
542,0.9689016044332383
543,0.9689016044332383
544,0.08688804758917923
545,0.9689016044332383
546,0.9689016044332383
547,0.9689016044332383
548,0.9689016044332383
549,0.9689016044332383
550,0.9689016044332383
551,0.9689016044332383
552,0.9689016044332383
553,0.1198690342523403
554,0.1198690342523403
555,0.1198690342523403
556,0.9689016044332383
557,0.08688804758917923
558,0.1198690342523403
559,0.9689016044332383
560,0.9689016044332383
561,0.34476233751522345
562,0.9689016044332383
563,0.9689016044332383
564,0.9689016044332383
565,0.9689016044332383
566,0.9689016044332383
567,0.1198690342523403
568,0.1198690342523403
569,0.9689016044332383
570,0.1198690342523403
571,0.9689016044332383
572,0.9689016044332383
573,0.9689016044332383
574,0.1198690342523403
575,0.1198690342523403
576,0.40187258194492437
577,0.9689016044332383
578,0.9689016044332383
579,0.9689016044332383
580,0.9689016044332383
581,0.9689016044332383
582,0.1198690342523403
583,0.9689016044332383
584,0.1198690342523403
585,0.1198690342523403
586,0.9689016044332383
587,0.5610315218343537
588,0.9689016044332383
589,0.1198690342523403
590,0.1198690342523403
591,0.9689016044332383
592,0.9097067526451184
593,0.9689016044332383
594,0.9689016044332383
595,0.9689016044332383
596,0.9689016044332383
597,0.9689016044332383
598,0.9689016044332383
599,0.1198690342523403
600,0.9689016044332383
601,0.9097067526451184
602,0.9689016044332383
603,0.5610315218343537
604,0.9689016044332383
605,0.1198690342523403
606,0.9689016044332383
607,0.9097067526451184
608,0.1198690342523403
609,0.1198690342523403
610,0.9689016044332383
611,0.1198690342523403
612,0.9689016044332383
613,0.1198690342523403
614,0.9689016044332383
615,0.9689016044332383
616,0.9097067526451184
617,0.9689016044332383
618,0.9689016044332383
619,0.9689016044332383
620,0.05194283912653663
621,0.1198690342523403
622,0.9689016044332383
623,0.9689016044332383
624,0.9689016044332383
625,0.9689016044332383
626,0.9689016044332383
627,0.1198690342523403
628,0.9689016044332383
629,0.1198690342523403
630,0.9689016044332383
631,0.9097067526451184
632,0.9689016044332383
633,0.08688804758917923
634,0.1198690342523403
635,0.9689016044332383
636,0.1198690342523403
637,0.9689016044332383
638,0.9689016044332383
639,0.5610315218343537
640,0.1198690342523403
641,0.1198690342523403
642,0.9689016044332383
643,0.9689016044332383
644,0.5610315218343537
645,0.9689016044332383
646,0.1198690342523403
647,0.9689016044332383
648,0.1198690342523403
649,0.1198690342523403
650,0.9689016044332383
651,0.9689016044332383
652,0.9689016044332383
653,0.9689016044332383
654,0.9689016044332383
655,0.9689016044332383
656,0.9689016044332383
657,0.9689016044332383
658,0.9689016044332383
659,0.1198690342523403
660,0.1198690342523403
661,0.9689016044332383
662,0.9689016044332383
663,0.5755371490110877
664,0.9689016044332383
665,0.9689016044332383
666,0.5497815921623621
667,0.9689016044332383
668,0.9689016044332383
669,0.9689016044332383
670,0.1198690342523403
671,0.9689016044332383
672,0.9689016044332383
673,0.1198690342523403
674,0.5610315218343537
675,0.9689016044332383
676,0.1198690342523403
677,0.1198690342523403
678,0.9689016044332383
679,0.1198690342523403
680,0.9689016044332383
681,0.1198690342523403
682,0.1198690342523403
683,0.1198690342523403
684,0.1198690342523403
685,0.7197137384506991
686,0.1198690342523403
687,0.1198690342523403
688,0.9689016044332383
689,0.829478539783954
690,0.9689016044332383
691,0.9097067526451184
692,0.9689016044332383
693,0.9689016044332383
694,0.9689016044332383
695,0.1198690342523403
696,0.9689016044332383
697,0.9689016044332383
698,0.9689016044332383
699,0.5610315218343537
700,0.9689016044332383
701,0.9689016044332383
702,0.9689016044332383
703,0.1198690342523403
704,0.9689016044332383
705,0.9689016044332383
706,0.08688804758917923
707,0.9689016044332383
708,0.9689016044332383
709,0.1198690342523403
710,0.9842696012664615
711,0.9689016044332383
712,0.9689016044332383
713,0.1198690342523403
714,0.9689016044332383
715,0.1198690342523403
716,0.9689016044332383
717,0.9689016044332383
718,0.1198690342523403
719,0.9689016044332383
720,0.9689016044332383
721,0.9689016044332383
722,0.1198690342523403
723,0.1198690342523403
724,0.9689016044332383
725,0.1198690342523403
726,0.1198690342523403
727,0.9689016044332383
728,0.1198690342523403
729,0.08688804758917923
730,0.1198690342523403
731,0.9689016044332383
732,0.9689016044332383
733,0.12865039066205175
734,0.9689016044332383
735,0.5610315218343537
736,0.9689016044332383
737,0.1198690342523403
738,0.8399782719139842
739,0.11141206319409125
740,0.9689016044332383
741,0.9689016044332383
742,0.1198690342523403
743,0.9689016044332383
744,0.9689016044332383
745,0.9097067526451184
746,0.6225037959080374
747,0.9689016044332383
748,0.9689016044332383
749,0.9689016044332383
750,0.9689016044332383
751,0.9689016044332383
752,0.08688804758917923
753,0.9689016044332383
754,0.9689016044332383
755,0.9689016044332383
756,0.9689016044332383
757,0.9689016044332383
758,0.1198690342523403
759,0.9689016044332383
760,0.08688804758917923
761,0.08688804758917923
762,0.9689016044332383
763,0.9689016044332383
764,0.4905496115758521
765,0.1198690342523403
766,0.9689016044332383
767,0.2510405674884766
768,0.9689016044332383
769,0.9689016044332383
770,0.1198690342523403
771,0.9689016044332383
772,0.9689016044332383
773,0.9689016044332383
774,0.1198690342523403
775,0.9689016044332383
776,0.9689016044332383
777,0.9689016044332383
778,0.1198690342523403
779,0.9689016044332383
780,0.9689016044332383
781,0.1198690342523403
782,0.1198690342523403
783,0.9689016044332383
784,0.9689016044332383
785,0.9689016044332383
786,0.1198690342523403
787,0.9689016044332383
788,0.1198690342523403
789,0.9689016044332383
790,0.1198690342523403
791,0.9689016044332383
792,0.9689016044332383
793,0.1198690342523403
794,0.1198690342523403
795,0.9097067526451184
796,0.9689016044332383
797,0.9689016044332383
798,0.1198690342523403
799,0.1198690342523403
800,0.9097067526451184
801,0.9689016044332383
802,0.1198690342523403
803,0.9689016044332383
804,0.9689016044332383
805,0.9689016044332383
806,0.9689016044332383
807,0.1198690342523403
808,0.9689016044332383
809,0.9689016044332383
810,0.1198690342523403
811,0.1198690342523403
812,0.9689016044332383
813,0.1198690342523403
814,0.9689016044332383
815,0.1198690342523403
816,0.1198690342523403
817,0.9689016044332383
818,0.1198690342523403
819,0.1198690342523403
820,0.16603638893825556
821,0.9689016044332383
822,0.9689016044332383
823,0.1198690342523403
824,0.08688804758917923
825,0.9689016044332383
826,0.9689016044332383
827,0.9689016044332383
828,0.1198690342523403
829,0.9689016044332383
830,0.08688804758917923
831,0.1198690342523403
832,0.9689016044332383
833,0.1198690342523403
834,0.1198690342523403
835,0.9689016044332383
836,0.1198690342523403
837,0.4187507316169563
838,0.9689016044332383
839,0.9689016044332383
840,0.9689016044332383
841,0.1198690342523403
842,0.9689016044332383
843,0.1198690342523403
844,0.5610315218343537
845,0.9689016044332383
846,0.5610315218343537
847,0.5610315218343537
848,0.08688804758917923
849,0.9689016044332383
850,0.1198690342523403
851,0.9689016044332383
852,0.9689016044332383
853,0.9097067526451184
854,0.9689016044332383
855,0.9689016044332383
856,0.9689016044332383
857,0.9689016044332383
858,0.1198690342523403
859,0.9689016044332383
860,0.1198690342523403
861,0.1198690342523403
862,0.9689016044332383
863,0.9689016044332383
864,0.4397818845859658
865,0.1198690342523403
866,0.1198690342523403
867,0.2013358155071151
868,0.5610315218343537
869,0.9097067526451184
870,0.9689016044332383
871,0.06339550660275817
872,0.9689016044332383
873,0.9689016044332383
874,0.1198690342523403
875,0.9689016044332383
876,0.9689016044332383
877,0.9689016044332383
878,0.9689016044332383
879,0.9689016044332383
880,0.9689016044332383
881,0.9689016044332383
882,0.9689016044332383
883,0.1198690342523403
884,0.1198690342523403
885,0.1198690342523403
886,0.1198690342523403
887,0.9689016044332383
888,0.9689016044332383
889,0.9689016044332383
890,0.1198690342523403
891,0.20170032023929063
892,0.9689016044332383
893,0.9689016044332383
894,0.9097067526451184
895,0.1198690342523403
896,0.9689016044332383
897,0.9689016044332383
898,0.1198690342523403
899,0.9689016044332383
900,0.9689016044332383
901,0.9689016044332383
902,0.1198690342523403
903,0.1198690342523403
904,0.9689016044332383
905,0.9097067526451184
906,0.9689016044332383
907,0.9689016044332383
908,0.5446805002969577
909,0.9689016044332383
910,0.1198690342523403
911,0.9689016044332383
912,0.9689016044332383
913,0.9689016044332383
914,0.9689016044332383
915,0.9689016044332383
916,0.9689016044332383
917,0.9097067526451184
918,0.1198690342523403
919,0.842465558599561
920,0.9689016044332383
921,0.5610315218343537
922,0.9689016044332383
923,0.9689016044332383
924,0.1198690342523403
925,0.9689016044332383
926,0.9097067526451184
927,0.08688804758917923
928,0.1198690342523403
929,0.9689016044332383
930,0.1198690342523403
931,0.9689016044332383
932,0.9689016044332383
933,0.9689016044332383
934,0.9689016044332383
935,0.9689016044332383
936,0.9689016044332383
937,0.9689016044332383
938,0.1198690342523403
939,0.9689016044332383
940,0.1198690342523403
941,0.9097067526451184
942,0.9689016044332383
943,0.9689016044332383
944,0.9689016044332383
945,0.5610315218343537
946,0.9689016044332383
947,0.9097067526451184
948,0.9689016044332383
949,0.9689016044332383
950,0.9689016044332383
951,0.1198690342523403
952,0.9689016044332383
953,0.5610315218343537
954,0.1198690342523403
955,0.1198690342523403
956,0.1198690342523403
957,0.1198690342523403
958,0.9689016044332383
959,0.9689016044332383
960,0.1198690342523403
961,0.08688804758917923
962,0.9689016044332383
963,0.9689016044332383
964,0.9689016044332383
965,0.9689016044332383
966,0.1198690342523403
967,0.1198690342523403
968,0.9689016044332383
969,0.5610315218343537
970,0.9689016044332383
971,0.6502585472217073
972,0.9097067526451184
973,0.1198690342523403
974,0.1198690342523403
975,0.1198690342523403
976,0.7553886453675822
977,0.9689016044332383
978,0.9689016044332383
979,0.9689016044332383
980,0.9097067526451184
981,0.9689016044332383
982,0.5610315218343537
983,0.9689016044332383
984,0.08688804758917923
985,0.1198690342523403
986,0.9689016044332383
987,0.9689016044332383
988,0.9689016044332383
989,0.9689016044332383
990,0.9689016044332383
991,0.8412798431715324
992,0.9689016044332383
993,0.1198690342523403
994,0.9689016044332383
995,0.1198690342523403
996,0.9689016044332383
997,0.9689016044332383
998,0.1198690342523403
999,0.9689016044332383
1000,0.9689016044332383
