Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.5712122590086472
2,0.0340201750071677
3,0.6373801874467169
4,0.14933651112829738
5,0.1484467737425692
6,0.2473085505941932
7,0.8037398376556674
8,0.7090220437132513
9,0.14933651112829738
10,0.14933651112829738
11,0.14933651112829738
12,0.14933651112829738
13,0.14933651112829738
14,0.2473085505941932
15,0.14933651112829738
16,0.14933651112829738
17,0.14933651112829738
18,0.14933651112829738
19,0.14933651112829738
20,0.2473085505941932
21,0.14933651112829738
22,0.14933651112829738
23,0.2473085505941932
24,0.0340201750071677
25,0.14933651112829738
26,0.14933651112829738
27,0.14933651112829738
28,0.0340201750071677
29,0.14933651112829738
30,0.14933651112829738
31,0.14933651112829738
32,0.14933651112829738
33,0.14933651112829738
34,0.14933651112829738
35,0.2473085505941932
36,0.14933651112829738
37,0.14933651112829738
38,0.14933651112829738
39,0.14933651112829738
40,0.14933651112829738
41,0.0340201750071677
42,0.14933651112829738
43,0.14933651112829738
44,0.14933651112829738
45,0.2473085505941932
46,0.14933651112829738
47,0.14933651112829738
48,0.14933651112829738
49,0.14933651112829738
50,0.2473085505941932
51,0.14933651112829738
52,0.0340201750071677
53,0.14933651112829738
54,0.14933651112829738
55,0.14933651112829738
56,0.2473085505941932
57,0.14933651112829738
58,0.2473085505941932
59,0.14933651112829738
60,0.14933651112829738
61,0.14933651112829738
62,0.14933651112829738
63,0.14933651112829738
64,0.14933651112829738
65,0.14933651112829738
66,0.14933651112829738
67,0.14933651112829738
68,0.14933651112829738
69,0.0340201750071677
70,0.0340201750071677
71,0.14933651112829738
72,0.14933651112829738
73,0.14933651112829738
74,0.14933651112829738
75,0.14933651112829738
76,0.14933651112829738
77,0.14933651112829738
78,0.14933651112829738
79,0.14933651112829738
80,0.14933651112829738
81,0.14933651112829738
82,0.14933651112829738
83,0.14933651112829738
84,0.0340201750071677
85,0.14933651112829738
86,0.14933651112829738
87,0.2473085505941932
88,0.14933651112829738
89,0.14933651112829738
90,0.14933651112829738
91,0.14933651112829738
92,0.14933651112829738
93,0.14933651112829738
94,0.2473085505941932
95,0.14933651112829738
96,0.14933651112829738
97,0.0340201750071677
98,0.14933651112829738
99,0.14933651112829738
100,0.14933651112829738
101,0.0340201750071677
102,0.14933651112829738
103,0.14933651112829738
104,0.14933651112829738
105,0.2473085505941932
106,0.14933651112829738
107,0.14933651112829738
108,0.14933651112829738
109,0.14933651112829738
110,0.2473085505941932
111,0.14933651112829738
112,0.14933651112829738
113,0.13267203879970302
114,0.14933651112829738
115,0.14933651112829738
116,0.2473085505941932
117,0.14933651112829738
118,0.0340201750071677
119,0.14933651112829738
120,0.14933651112829738
121,0.0340201750071677
122,0.14933651112829738
123,0.14933651112829738
124,0.14933651112829738
125,0.14933651112829738
126,0.14933651112829738
127,0.14933651112829738
128,0.2473085505941932
129,0.0340201750071677
130,0.14933651112829738
131,0.14933651112829738
132,0.14933651112829738
133,0.746151370207389
134,0.0340201750071677
