Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8514255527830673
2,0.9277297222812259
3,0.2906768232662029
4,0.23052543257582414
5,0.17315534568218993
6,0.6141008140668164
7,0.3812702646859206
8,0.17315534568218993
9,0.8514255527830673
10,0.17315534568218993
11,0.9277297222812259
12,0.17315534568218993
13,0.23052543257582414
14,0.17315534568218993
15,0.9277297222812259
16,0.17315534568218993
17,0.2906768232662029
18,0.23052543257582414
19,0.17315534568218993
20,0.17315534568218993
21,0.17315534568218993
22,0.17315534568218993
23,0.23052543257582414
24,0.2906768232662029
25,0.6141008140668164
26,0.17315534568218993
27,0.17315534568218993
28,0.9277297222812259
29,0.23052543257582414
30,0.9277297222812259
31,0.17315534568218993
32,0.17315534568218993
33,0.8514255527830673
34,0.17315534568218993
35,0.17315534568218993
36,0.23052543257582414
37,0.17315534568218993
38,0.6141008140668164
39,0.9277297222812259
40,0.2906768232662029
41,0.23052543257582414
42,0.17315534568218993
43,0.23052543257582414
44,0.17315534568218993
45,0.6141008140668164
46,0.2906768232662029
47,0.2906768232662029
48,0.17315534568218993
49,0.17315534568218993
50,0.6141008140668164
51,0.2906768232662029
52,0.23052543257582414
53,0.17315534568218993
54,0.17315534568218993
55,0.8514255527830673
56,0.8514255527830673
57,0.17315534568218993
58,0.2906768232662029
59,0.23052543257582414
60,0.17315534568218993
61,0.23052543257582414
62,0.17315534568218993
63,0.17315534568218993
64,0.17315534568218993
65,0.17315534568218993
66,0.17315534568218993
67,0.17315534568218993
68,0.17315534568218993
69,0.9277297222812259
70,0.9277297222812259
71,0.17315534568218993
72,0.17315534568218993
73,0.2906768232662029
74,0.17315534568218993
75,0.17315534568218993
76,0.9277297222812259
77,0.9277297222812259
78,0.2906768232662029
79,0.17315534568218993
80,0.17315534568218993
81,0.17315534568218993
82,0.17315534568218993
83,0.17315534568218993
84,0.17315534568218993
85,0.17315534568218993
86,0.17315534568218993
87,0.17315534568218993
88,0.17315534568218993
89,0.17315534568218993
90,0.17315534568218993
91,0.17315534568218993
92,0.17315534568218993
93,0.17315534568218993
94,0.8514255527830673
95,0.17315534568218993
96,0.9277297222812259
97,0.6141008140668164
98,0.17315534568218993
99,0.17315534568218993
100,0.23052543257582414
101,0.23052543257582414
102,0.17315534568218993
103,0.17315534568218993
104,0.17315534568218993
105,0.17315534568218993
106,0.17315534568218993
107,0.17315534568218993
108,0.20846364179642274
109,0.9621799741215573
110,0.17315534568218993
111,0.17315534568218993
112,0.17315534568218993
113,0.18340780048147154
114,0.17315534568218993
115,0.23052543257582414
116,0.9277297222812259
117,0.17315534568218993
118,0.17315534568218993
119,0.9277297222812259
120,0.23052543257582414
121,0.2906768232662029
122,0.17315534568218993
123,0.2906768232662029
124,0.9277297222812259
125,0.2906768232662029
126,0.17315534568218993
127,0.17315534568218993
128,0.17315534568218993
129,0.17315534568218993
130,0.28013201400997567
131,0.17315534568218993
132,0.17315534568218993
133,0.837186770746987
134,0.9277297222812259
135,0.9277297222812259
136,0.17315534568218993
137,0.17315534568218993
138,0.17315534568218993
139,0.17315534568218993
140,0.23052543257582414
141,0.17315534568218993
142,0.9277297222812259
143,0.9277297222812259
144,0.6141008140668164
145,0.17315534568218993
146,0.17315534568218993
147,0.23052543257582414
148,0.23052543257582414
149,0.17315534568218993
150,0.23052543257582414
151,0.6141008140668164
152,0.17315534568218993
153,0.17315534568218993
154,0.17315534568218993
155,0.17315534568218993
156,0.2906768232662029
157,0.17315534568218993
158,0.17315534568218993
159,0.17315534568218993
160,0.8514255527830673
161,0.9277297222812259
162,0.23052543257582414
163,0.9277297222812259
164,0.17315534568218993
165,0.17315534568218993
166,0.17315534568218993
167,0.17315534568218993
168,0.2906768232662029
169,0.8514255527830673
170,0.23052543257582414
171,0.8514255527830673
172,0.17315534568218993
173,0.17315534568218993
174,0.23052543257582414
175,0.9277297222812259
176,0.17315534568218993
177,0.17315534568218993
178,0.9277297222812259
179,0.9277297222812259
180,0.2906768232662029
181,0.9277297222812259
182,0.23052543257582414
183,0.17315534568218993
184,0.17315534568218993
185,0.23052543257582414
186,0.17315534568218993
187,0.2724152909274451
188,0.23052543257582414
189,0.6141008140668164
190,0.9277297222812259
191,0.9277297222812259
192,0.2906768232662029
193,0.17315534568218993
194,0.8514255527830673
195,0.8514255527830673
196,0.2906768232662029
197,0.8514255527830673
198,0.6091641540734899
199,0.23052543257582414
200,0.2906768232662029
201,0.9277297222812259
202,0.17315534568218993
203,0.23052543257582414
204,0.9277297222812259
205,0.23052543257582414
206,0.17315534568218993
207,0.9277297222812259
208,0.17315534568218993
209,0.17315534568218993
210,0.17315534568218993
211,0.17315534568218993
212,0.9277297222812259
213,0.17315534568218993
214,0.17315534568218993
215,0.2906768232662029
216,0.2906768232662029
217,0.9058619247778434
218,0.17315534568218993
219,0.17315534568218993
220,0.17315534568218993
221,0.17315534568218993
222,0.78899624898677
223,0.17315534568218993
224,0.9277297222812259
225,0.6718029147260199
226,0.17315534568218993
227,0.17315534568218993
228,0.8139904342959652
229,0.7601070545332269
230,0.6141008140668164
231,0.23052543257582414
232,0.17315534568218993
233,0.17315534568218993
234,0.17315534568218993
235,0.23052543257582414
236,0.17315534568218993
237,0.17315534568218993
238,0.17315534568218993
239,0.2906768232662029
240,0.17315534568218993
241,0.6141008140668164
242,0.17315534568218993
243,0.9277297222812259
244,0.23052543257582414
245,0.9277297222812259
246,0.17315534568218993
247,0.2906768232662029
248,0.17315534568218993
249,0.2906768232662029
250,0.9277297222812259
251,0.17315534568218993
252,0.40960806616193546
253,0.6141008140668164
254,0.6141008140668164
255,0.9277297222812259
256,0.8514255527830673
257,0.2906768232662029
258,0.17315534568218993
259,0.17315534568218993
260,0.2906768232662029
261,0.17315534568218993
262,0.17315534568218993
263,0.23052543257582414
264,0.17315534568218993
265,0.17315534568218993
266,0.9277297222812259
267,0.23052543257582414
268,0.9277297222812259
269,0.9277297222812259
270,0.9277297222812259
271,0.9277297222812259
272,0.9277297222812259
273,0.17315534568218993
274,0.17315534568218993
275,0.17315534568218993
276,0.17315534568218993
277,0.17315534568218993
278,0.6141008140668164
279,0.8891182586865037
280,0.2906768232662029
281,0.9277297222812259
282,0.17315534568218993
283,0.17315534568218993
284,0.17315534568218993
285,0.17315534568218993
286,0.6141008140668164
287,0.17315534568218993
288,0.23052543257582414
289,0.17315534568218993
290,0.17315534568218993
291,0.17315534568218993
292,0.9277297222812259
293,0.8660472926372441
294,0.23052543257582414
295,0.17315534568218993
296,0.23052543257582414
297,0.23052543257582414
298,0.6141008140668164
299,0.6800634795779806
300,0.17315534568218993
301,0.2906768232662029
302,0.9277297222812259
303,0.2906768232662029
304,0.23052543257582414
305,0.17315534568218993
306,0.17315534568218993
307,0.6141008140668164
308,0.2906768232662029
309,0.17315534568218993
310,0.23052543257582414
311,0.17315534568218993
312,0.23052543257582414
313,0.2906768232662029
314,0.17315534568218993
315,0.2906768232662029
316,0.9277297222812259
317,0.17315534568218993
318,0.17315534568218993
319,0.17315534568218993
320,0.2906768232662029
321,0.17315534568218993
322,0.8514255527830673
323,0.2906768232662029
324,0.17315534568218993
325,0.2906768232662029
326,0.17315534568218993
327,0.17315534568218993
328,0.2906768232662029
329,0.2906768232662029
330,0.9277297222812259
331,0.17315534568218993
332,0.17315534568218993
333,0.17315534568218993
334,0.6141008140668164
335,0.17315534568218993
336,0.9277297222812259
337,0.9277297222812259
338,0.17315534568218993
339,0.17315534568218993
340,0.2906768232662029
341,0.2906768232662029
342,0.2906768232662029
343,0.8514255527830673
344,0.9277297222812259
345,0.17315534568218993
346,0.17315534568218993
347,0.17315534568218993
348,0.9277297222812259
349,0.23052543257582414
350,0.23052543257582414
351,0.2906768232662029
352,0.9277297222812259
353,0.9277297222812259
354,0.17315534568218993
355,0.9277297222812259
356,0.8514255527830673
357,0.17315534568218993
358,0.17315534568218993
359,0.17315534568218993
360,0.17315534568218993
361,0.23052543257582414
362,0.17315534568218993
363,0.2906768232662029
364,0.17315534568218993
365,0.9277297222812259
366,0.8514255527830673
367,0.17315534568218993
368,0.6141008140668164
369,0.17315534568218993
370,0.17315534568218993
371,0.6141008140668164
372,0.6141008140668164
373,0.8514255527830673
374,0.23052543257582414
375,0.6178117254506315
376,0.9277297222812259
377,0.9277297222812259
378,0.8514255527830673
379,0.17315534568218993
380,0.2906768232662029
381,0.17315534568218993
382,0.17315534568218993
383,0.17315534568218993
