Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.829286659341168
2,0.2473085505941932
3,0.14933651112829738
4,0.2473085505941932
5,0.2473085505941932
6,0.14933651112829738
7,0.14933651112829738
8,0.2473085505941932
9,0.2473085505941932
10,0.2473085505941932
11,0.14933651112829738
12,0.14933651112829738
13,0.14933651112829738
14,0.14933651112829738
15,0.14933651112829738
16,0.14933651112829738
17,0.2473085505941932
18,0.14933651112829738
19,0.14933651112829738
20,0.2473085505941932
21,0.14933651112829738
22,0.2473085505941932
23,0.2473085505941932
24,0.14933651112829738
25,0.2473085505941932
26,0.14933651112829738
27,0.2473085505941932
28,0.2473085505941932
29,0.14933651112829738
30,0.2473085505941932
31,0.14933651112829738
32,0.14933651112829738
33,0.2473085505941932
34,0.2473085505941932
35,0.14933651112829738
36,0.2473085505941932
37,0.2473085505941932
38,0.2473085505941932
39,0.2473085505941932
40,0.14933651112829738
41,0.14933651112829738
42,0.14933651112829738
43,0.14933651112829738
44,0.14933651112829738
45,0.2473085505941932
46,0.2473085505941932
47,0.2473085505941932
48,0.14933651112829738
49,0.14933651112829738
50,0.14933651112829738
51,0.2473085505941932
52,0.14933651112829738
53,0.14933651112829738
54,0.2473085505941932
55,0.2473085505941932
56,0.14933651112829738
57,0.2473085505941932
58,0.2473085505941932
59,0.14933651112829738
60,0.14933651112829738
61,0.14933651112829738
62,0.14933651112829738
63,0.14933651112829738
64,0.2473085505941932
65,0.14933651112829738
66,0.14933651112829738
67,0.14933651112829738
68,0.14933651112829738
69,0.2473085505941932
70,0.2473085505941932
71,0.14933651112829738
72,0.2473085505941932
73,0.14933651112829738
74,0.14933651112829738
75,0.14933651112829738
76,0.14933651112829738
77,0.14933651112829738
78,0.14933651112829738
79,0.2473085505941932
80,0.2473085505941932
81,0.14933651112829738
82,0.14933651112829738
83,0.2473085505941932
84,0.14933651112829738
85,0.14933651112829738
86,0.14933651112829738
87,0.14933651112829738
88,0.14933651112829738
89,0.2473085505941932
90,0.14933651112829738
91,0.14933651112829738
92,0.14933651112829738
93,0.14933651112829738
94,0.14933651112829738
95,0.14933651112829738
96,0.2473085505941932
97,0.2473085505941932
98,0.2473085505941932
99,0.14933651112829738
100,0.2473085505941932
101,0.2473085505941932
102,0.14933651112829738
103,0.14933651112829738
104,0.14933651112829738
105,0.14933651112829738
106,0.14933651112829738
107,0.14933651112829738
108,0.14933651112829738
109,0.14933651112829738
110,0.2473085505941932
111,0.14933651112829738
112,0.14933651112829738
113,0.14933651112829738
114,0.14933651112829738
115,0.2473085505941932
116,0.14933651112829738
117,0.2473085505941932
118,0.14933651112829738
119,0.14933651112829738
120,0.2473085505941932
121,0.14933651112829738
122,0.2473085505941932
123,0.2473085505941932
124,0.14933651112829738
125,0.14933651112829738
126,0.2473085505941932
127,0.1488258825478216
128,0.2473085505941932
129,0.2473085505941932
130,0.2473085505941932
131,0.2473085505941932
132,0.14933651112829738
133,0.2473085505941932
134,0.24222772415440308
135,0.2473085505941932
136,0.2473085505941932
137,0.14933651112829738
138,0.2473085505941932
139,0.2473085505941932
140,0.14933651112829738
141,0.14933651112829738
142,0.14933651112829738
143,0.14933651112829738
144,0.14933651112829738
145,0.2473085505941932
146,0.14933651112829738
147,0.2473085505941932
148,0.2473085505941932
149,0.14933651112829738
150,0.14933651112829738
151,0.14933651112829738
152,0.2473085505941932
153,0.14933651112829738
154,0.14933651112829738
155,0.2473085505941932
156,0.14933651112829738
157,0.2473085505941932
158,0.2473085505941932
159,0.2473085505941932
160,0.2473085505941932
161,0.6445700960359696
162,0.14933651112829738
163,0.14933651112829738
164,0.14933651112829738
165,0.2473085505941932
166,0.14933651112829738
167,0.2473085505941932
168,0.14933651112829738
169,0.2473085505941932
170,0.2473085505941932
171,0.14933651112829738
172,0.14933651112829738
173,0.9095191825927976
174,0.2473085505941932
175,0.06578017911065659
176,0.14933651112829738
177,0.14933651112829738
178,0.14933651112829738
179,0.2473085505941932
180,0.14933651112829738
181,0.2473085505941932
182,0.14933651112829738
183,0.2473085505941932
184,0.14933651112829738
185,0.14933651112829738
186,0.2473085505941932
187,0.2473085505941932
188,0.14933651112829738
189,0.14933651112829738
190,0.2473085505941932
191,0.14933651112829738
192,0.2473085505941932
193,0.2473085505941932
194,0.14933651112829738
195,0.14933651112829738
196,0.2473085505941932
197,0.14933651112829738
198,0.14933651112829738
199,0.2473085505941932
200,0.2473085505941932
201,0.14933651112829738
202,0.14933651112829738
203,0.2473085505941932
204,0.2473085505941932
205,0.2473085505941932
206,0.14933651112829738
207,0.14933651112829738
208,0.14933651112829738
209,0.2473085505941932
210,0.14933651112829738
211,0.2473085505941932
212,0.14933651112829738
213,0.14933651112829738
214,0.14933651112829738
215,0.14933651112829738
216,0.2473085505941932
217,0.2473085505941932
218,0.14933651112829738
219,0.14933651112829738
220,0.14933651112829738
221,0.2473085505941932
222,0.2473085505941932
223,0.2473085505941932
224,0.2473085505941932
225,0.14933651112829738
226,0.14933651112829738
227,0.14933651112829738
228,0.14933651112829738
229,0.2473085505941932
230,0.2473085505941932
231,0.14933651112829738
232,0.8714486294092326
233,0.2473085505941932
234,0.14933651112829738
235,0.14933651112829738
236,0.14933651112829738
237,0.14933651112829738
238,0.14933651112829738
239,0.2473085505941932
240,0.14933651112829738
241,0.2473085505941932
242,0.14933651112829738
243,0.14933651112829738
244,0.14933651112829738
245,0.2473085505941932
246,0.14933651112829738
247,0.14933651112829738
248,0.14933651112829738
249,0.2473085505941932
250,0.14933651112829738
251,0.2473085505941932
252,0.14933651112829738
253,0.2473085505941932
254,0.2473085505941932
255,0.2473085505941932
256,0.14933651112829738
257,0.14933651112829738
258,0.14933651112829738
259,0.14933651112829738
260,0.14933651112829738
261,0.2473085505941932
262,0.2473085505941932
263,0.14933651112829738
264,0.14933651112829738
265,0.14933651112829738
266,0.14933651112829738
267,0.2473085505941932
268,0.14933651112829738
269,0.14933651112829738
270,0.2473085505941932
271,0.704975955920738
272,0.2473085505941932
273,0.14933651112829738
274,0.14933651112829738
275,0.2473085505941932
276,0.14933651112829738
277,0.2473085505941932
278,0.14933651112829738
279,0.14933651112829738
280,0.2473085505941932
281,0.14933651112829738
282,0.14933651112829738
283,0.2473085505941932
284,0.2473085505941932
285,0.2473085505941932
286,0.2473085505941932
287,0.2473085505941932
288,0.14933651112829738
289,0.14933651112829738
290,0.14933651112829738
291,0.2473085505941932
292,0.2473085505941932
293,0.2473085505941932
294,0.14933651112829738
295,0.2882326078848215
296,0.14933651112829738
297,0.14933651112829738
298,0.14933651112829738
299,0.2473085505941932
300,0.14933651112829738
301,0.2473085505941932
302,0.14933651112829738
303,0.14933651112829738
304,0.14933651112829738
305,0.14933651112829738
306,0.14933651112829738
307,0.14933651112829738
308,0.2473085505941932
309,0.14933651112829738
310,0.14933651112829738
311,0.2473085505941932
312,0.14933651112829738
313,0.14933651112829738
314,0.14933651112829738
