Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7413032870323404
2,0.3269283479142525
3,0.018724012538335333
4,0.9691887155626977
5,0.5421503948547767
6,0.8214026285720804
7,0.48470590608732045
8,0.1077643476048844
9,0.3750915789238388
10,0.8575874834847795
11,0.5426348733040934
12,0.04534340339899068
13,0.26672725083178817
14,0.0964845732215146
15,0.44823348734004576
16,0.7879638431050755
17,0.3757869532833469
18,0.1077643476048844
19,0.0964845732215146
20,0.9691887155626977
21,0.8214026285720804
22,0.8214026285720804
23,0.26672725083178817
24,0.8214026285720804
25,0.26672725083178817
26,0.26672725083178817
27,0.0964845732215146
28,0.26672725083178817
29,0.8214026285720804
30,0.5421503948547767
31,0.9691887155626977
32,0.44823348734004576
33,0.5426348733040934
34,0.26672725083178817
35,0.1077643476048844
36,0.9691887155626977
37,0.8214026285720804
38,0.8214026285720804
39,0.26672725083178817
40,0.44823348734004576
41,0.26672725083178817
42,0.8575874834847795
43,0.8214026285720804
44,0.26672725083178817
45,0.44823348734004576
46,0.1077643476048844
47,0.5426348733040934
48,0.0964845732215146
49,0.26672725083178817
50,0.26672725083178817
51,0.7413032870323404
52,0.26672725083178817
53,0.8214026285720804
54,0.9691887155626977
55,0.26672725083178817
56,0.9691887155626977
57,0.8575874834847795
58,0.26672725083178817
59,0.26672725083178817
60,0.0964845732215146
61,0.8214026285720804
62,0.8214026285720804
63,0.26672725083178817
64,0.8214026285720804
65,0.7413032870323404
66,0.5426348733040934
67,0.8575874834847795
68,0.8214026285720804
69,0.26672725083178817
70,0.0964845732215146
71,0.7879638431050755
72,0.5421503948547767
73,0.3750915789238388
74,0.8214026285720804
75,0.8214026285720804
76,0.0964845732215146
77,0.1077643476048844
78,0.8214026285720804
79,0.5421503948547767
80,0.5421503948547767
81,0.5421503948547767
82,0.5426348733040934
83,0.5426348733040934
84,0.9691887155626977
85,0.1077643476048844
86,0.3750915789238388
87,0.26672725083178817
