Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9648201622931706
2,0.3199891681479269
3,0.8217855234323173
4,0.9277297222812259
5,0.17315534568218993
6,0.2906768232662029
7,0.6803557612082883
8,0.23052543257582414
9,0.23052543257582414
10,0.17315534568218993
11,0.23052543257582414
12,0.17315534568218993
13,0.23052543257582414
14,0.2906768232662029
15,0.17315534568218993
16,0.9648201622931706
17,0.9277297222812259
18,0.9277297222812259
19,0.17315534568218993
20,0.17315534568218993
21,0.9277297222812259
22,0.23052543257582414
23,0.17315534568218993
24,0.17315534568218993
25,0.17315534568218993
26,0.17315534568218993
27,0.9277297222812259
28,0.23052543257582414
29,0.9277297222812259
30,0.17315534568218993
31,0.23052543257582414
32,0.17315534568218993
33,0.17315534568218993
34,0.17315534568218993
35,0.17315534568218993
36,0.9277297222812259
37,0.9277297222812259
38,0.23052543257582414
39,0.23052543257582414
40,0.17315534568218993
41,0.23052543257582414
42,0.17315534568218993
43,0.17315534568218993
44,0.17315534568218993
45,0.17315534568218993
46,0.9648201622931706
47,0.17315534568218993
48,0.23052543257582414
49,0.17315534568218993
50,0.9277297222812259
51,0.9277297222812259
52,0.17315534568218993
53,0.17315534568218993
54,0.9277297222812259
55,0.23052543257582414
56,0.17315534568218993
57,0.23052543257582414
58,0.23052543257582414
59,0.9277297222812259
60,0.9648201622931706
61,0.9277297222812259
62,0.23052543257582414
63,0.23052543257582414
64,0.17315534568218993
65,0.17315534568218993
66,0.17315534568218993
67,0.23052543257582414
68,0.9277297222812259
69,0.17315534568218993
70,0.17315534568218993
71,0.17315534568218993
72,0.9277297222812259
73,0.23052543257582414
74,0.17315534568218993
75,0.17315534568218993
76,0.23052543257582414
77,0.9648201622931706
78,0.23052543257582414
79,0.17315534568218993
80,0.9277297222812259
81,0.9277297222812259
82,0.9277297222812259
83,0.17315534568218993
84,0.23052543257582414
85,0.17315534568218993
86,0.17315534568218993
87,0.17315534568218993
88,0.17315534568218993
89,0.17315534568218993
90,0.9277297222812259
91,0.9277297222812259
92,0.23052543257582414
