Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.732400509930789
2,0.7226371992001618
3,0.9443810117060222
4,0.974862726198355
5,0.19651884160225352
6,0.8849761593551027
7,0.9511285784002352
8,0.2612401931870204
9,0.8597208265688911
10,0.7176583209252291
11,0.7226371992001618
12,0.2612401931870204
13,0.7226371992001618
14,0.9443810117060222
15,0.9443810117060222
16,0.9443810117060222
17,0.7226371992001618
18,0.732400509930789
19,0.2612401931870204
20,0.2612401931870204
21,0.8597208265688911
22,0.9443810117060222
23,0.2612401931870204
24,0.2612401931870204
25,0.2612401931870204
26,0.2612401931870204
27,0.9443810117060222
28,0.2612401931870204
29,0.2612401931870204
30,0.2612401931870204
31,0.9443810117060222
32,0.2612401931870204
33,0.8597208265688911
34,0.2612401931870204
35,0.7226371992001618
36,0.2612401931870204
37,0.974862726198355
38,0.732400509930789
39,0.7226371992001618
40,0.7226371992001618
41,0.2612401931870204
42,0.2612401931870204
43,0.2612401931870204
44,0.2612401931870204
45,0.2612401931870204
46,0.19651884160225352
47,0.9443810117060222
48,0.974862726198355
49,0.7226371992001618
50,0.8597208265688911
51,0.2612401931870204
52,0.974862726198355
53,0.9443810117060222
54,0.9443810117060222
55,0.9443810117060222
56,0.2612401931870204
57,0.2612401931870204
58,0.9443810117060222
59,0.9443810117060222
60,0.8597208265688911
61,0.9443810117060222
62,0.2612401931870204
63,0.2612401931870204
64,0.9443810117060222
65,0.2612401931870204
66,0.2612401931870204
67,0.2612401931870204
68,0.8597208265688911
69,0.9443810117060222
70,0.7226371992001618
71,0.2612401931870204
72,0.8597208265688911
73,0.9443810117060222
74,0.7226371992001618
75,0.2612401931870204
76,0.2612401931870204
77,0.9443810117060222
78,0.7226371992001618
79,0.2612401931870204
80,0.9443810117060222
81,0.7226371992001618
82,0.7226371992001618
83,0.9443810117060222
84,0.7226371992001618
85,0.2612401931870204
86,0.7226371992001618
87,0.8597208265688911
88,0.7226371992001618
89,0.9443810117060222
90,0.7226371992001618
91,0.7226371992001618
92,0.9443810117060222
93,0.9443810117060222
94,0.2612401931870204
95,0.2612401931870204
96,0.9443810117060222
97,0.9443810117060222
98,0.2612401931870204
