Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.3855166991068345
2,0.3642552309352233
3,0.8780643413947274
4,0.6606304388911461
5,0.6622990660236754
6,0.20199405697802375
7,0.4922528520000581
8,0.7217864805806969
9,0.15646223252757718
10,0.5966303509631706
11,0.11540737292974856
12,0.49771753578409506
13,0.8780643413947274
14,0.6622990660236754
15,0.8780643413947274
16,0.8780643413947274
17,0.4922528520000581
18,0.15646223252757718
19,0.8780643413947274
20,0.8780643413947274
21,0.5966303509631706
22,0.6622990660236754
23,0.4922528520000581
24,0.8780643413947274
25,0.6606304388911461
26,0.8780643413947274
27,0.5966303509631706
28,0.6622990660236754
29,0.6606304388911461
30,0.5966303509631706
31,0.8780643413947274
32,0.6622990660236754
33,0.6606304388911461
34,0.5966303509631706
35,0.6622990660236754
36,0.5966303509631706
37,0.4922528520000581
38,0.8780643413947274
39,0.8780643413947274
40,0.5966303509631706
41,0.8780643413947274
42,0.4922528520000581
43,0.3855166991068345
44,0.8780643413947274
45,0.8780643413947274
46,0.6606304388911461
47,0.8780643413947274
48,0.6622990660236754
49,0.4922528520000581
50,0.8780643413947274
51,0.5966303509631706
52,0.5966303509631706
53,0.6622990660236754
54,0.5966303509631706
55,0.15646223252757718
56,0.15646223252757718
57,0.6622990660236754
58,0.4922528520000581
59,0.6622990660236754
60,0.8780643413947274
61,0.8780643413947274
62,0.15646223252757718
63,0.8780643413947274
64,0.5966303509631706
65,0.6606304388911461
66,0.5966303509631706
67,0.6622990660236754
68,0.8780643413947274
69,0.8780643413947274
70,0.6622990660236754
71,0.8780643413947274
72,0.8780643413947274
73,0.3855166991068345
74,0.4922528520000581
75,0.5966303509631706
76,0.6606304388911461
77,0.8780643413947274
78,0.8780643413947274
79,0.15646223252757718
80,0.4922528520000581
81,0.8780643413947274
82,0.8780643413947274
83,0.6622990660236754
84,0.8780643413947274
85,0.5966303509631706
86,0.6622990660236754
87,0.4922528520000581
88,0.15646223252757718
89,0.8780643413947274
90,0.8780643413947274
91,0.5966303509631706
92,0.6622990660236754
93,0.15646223252757718
94,0.8780643413947274
95,0.4922528520000581
96,0.4922528520000581
97,0.6622990660236754
98,0.6622990660236754
99,0.8780643413947274
100,0.5966303509631706
101,0.6622990660236754
102,0.13412461578528634
103,0.8780643413947274
104,0.8780643413947274
105,0.6622990660236754
106,0.6606304388911461
107,0.8780643413947274
108,0.6606304388911461
109,0.8780643413947274
110,0.4922528520000581
111,0.8780643413947274
112,0.8780643413947274
113,0.6622990660236754
114,0.5966303509631706
115,0.6606304388911461
116,0.5966303509631706
117,0.4922528520000581
118,0.8780643413947274
119,0.5966303509631706
120,0.8780643413947274
121,0.3855166991068345
122,0.8780643413947274
123,0.4922528520000581
124,0.8780643413947274
125,0.6622990660236754
126,0.6622990660236754
127,0.3855166991068345
128,0.5966303509631706
129,0.3855166991068345
130,0.4922528520000581
131,0.8780643413947274
132,0.5966303509631706
133,0.18856350570240132
134,0.4922528520000581
135,0.8780643413947274
136,0.8780643413947274
137,0.6622990660236754
138,0.8780643413947274
139,0.8780643413947274
140,0.8780643413947274
141,0.8780643413947274
142,0.6622990660236754
143,0.5966303509631706
144,0.6622990660236754
145,0.6622990660236754
146,0.8780643413947274
147,0.3855166991068345
148,0.4922528520000581
149,0.8780643413947274
150,0.8780643413947274
151,0.5966303509631706
152,0.8780643413947274
153,0.8780643413947274
154,0.6606304388911461
155,0.6622990660236754
156,0.5966303509631706
157,0.6606304388911461
158,0.8780643413947274
159,0.8780643413947274
160,0.4922528520000581
161,0.5966303509631706
162,0.4922528520000581
163,0.8780643413947274
164,0.8780643413947274
165,0.5966303509631706
166,0.6622990660236754
167,0.6622990660236754
168,0.7922041056394807
169,0.8780643413947274
170,0.6622990660236754
171,0.994935818449632
172,0.3855166991068345
173,0.8780643413947274
174,0.6622990660236754
175,0.5966303509631706
176,0.5966303509631706
177,0.6606304388911461
178,0.4922528520000581
179,0.8780643413947274
180,0.6211447825466525
181,0.6622990660236754
182,0.8780643413947274
183,0.6622990660236754
184,0.6622990660236754
185,0.6606304388911461
186,0.8780643413947274
187,0.6622990660236754
188,0.8780643413947274
189,0.8780643413947274
190,0.3855166991068345
191,0.5966303509631706
192,0.6622990660236754
193,0.8780643413947274
194,0.8780643413947274
195,0.4922528520000581
196,0.6606304388911461
197,0.8780643413947274
198,0.8780643413947274
199,0.6622990660236754
200,0.4922528520000581
201,0.8780643413947274
202,0.5966303509631706
203,0.8780643413947274
204,0.8780643413947274
205,0.8780643413947274
206,0.6606304388911461
207,0.8780643413947274
208,0.8780643413947274
209,0.8780643413947274
210,0.8780643413947274
211,0.8780643413947274
212,0.6606304388911461
213,0.27322497558547054
214,0.8780643413947274
215,0.8780643413947274
216,0.5966303509631706
217,0.6622990660236754
218,0.8780643413947274
219,0.6606304388911461
220,0.6606304388911461
221,0.6622990660236754
222,0.5966303509631706
223,0.6606304388911461
224,0.6606304388911461
225,0.8780643413947274
226,0.5966303509631706
227,0.6606304388911461
228,0.4922528520000581
229,0.4922528520000581
230,0.6622990660236754
231,0.3855166991068345
232,0.5713791705399952
233,0.8780643413947274
234,0.6622990660236754
235,0.5966303509631706
236,0.8780643413947274
237,0.3855166991068345
238,0.8780643413947274
239,0.8780643413947274
240,0.4922528520000581
241,0.8780643413947274
242,0.15646223252757718
243,0.6606304388911461
244,0.6606304388911461
245,0.6606304388911461
246,0.5966303509631706
247,0.6622990660236754
248,0.8780643413947274
249,0.8780643413947274
250,0.5966303509631706
251,0.8780643413947274
252,0.8780643413947274
253,0.4922528520000581
254,0.8780643413947274
255,0.3855166991068345
256,0.6622990660236754
257,0.6622990660236754
258,0.8780643413947274
259,0.6606304388911461
260,0.6606304388911461
261,0.8780643413947274
262,0.6622990660236754
263,0.8780643413947274
264,0.8780643413947274
265,0.8780643413947274
266,0.5966303509631706
267,0.5966303509631706
268,0.4922528520000581
269,0.8780643413947274
270,0.8780643413947274
271,0.4922528520000581
272,0.8780643413947274
273,0.8780643413947274
274,0.8780643413947274
275,0.3855166991068345
276,0.5966303509631706
277,0.8780643413947274
278,0.6622990660236754
279,0.15646223252757718
280,0.8780643413947274
281,0.8780643413947274
282,0.5966303509631706
283,0.8780643413947274
284,0.8780643413947274
285,0.5966303509631706
286,0.8780643413947274
287,0.8780643413947274
288,0.8780643413947274
289,0.3855166991068345
290,0.8780643413947274
291,0.6622990660236754
292,0.8780643413947274
293,0.6606304388911461
294,0.15646223252757718
295,0.8780643413947274
296,0.5966303509631706
297,0.909503140661919
298,0.6622990660236754
299,0.6622990660236754
300,0.8780643413947274
301,0.5966303509631706
302,0.6606304388911461
303,0.6622990660236754
304,0.8780643413947274
305,0.5966303509631706
306,0.6622990660236754
307,0.8780643413947274
308,0.6622990660236754
309,0.8780643413947274
310,0.4922528520000581
311,0.6606304388911461
312,0.5966303509631706
313,0.8780643413947274
314,0.8780643413947274
315,0.8780643413947274
316,0.8780643413947274
317,0.6622990660236754
318,0.8780643413947274
319,0.5966303509631706
320,0.5966303509631706
321,0.8780643413947274
322,0.5966303509631706
323,0.8780643413947274
324,0.6606304388911461
325,0.6606304388911461
326,0.4922528520000581
327,0.4922528520000581
328,0.6622990660236754
329,0.6606304388911461
330,0.8780643413947274
331,0.6606304388911461
332,0.17057454175070907
333,0.6622990660236754
334,0.8780643413947274
335,0.8780643413947274
336,0.8780643413947274
337,0.8780643413947274
338,0.7468365396752095
339,0.8780643413947274
340,0.6606304388911461
341,0.90690980869858
342,0.8780643413947274
343,0.4922528520000581
344,0.8780643413947274
345,0.4922528520000581
346,0.4922528520000581
347,0.8780643413947274
348,0.8780643413947274
349,0.8780643413947274
350,0.4922528520000581
351,0.8780643413947274
352,0.8780643413947274
353,0.8780643413947274
354,0.6606304388911461
355,0.3855166991068345
356,0.5966303509631706
357,0.15646223252757718
358,0.3747160603110503
359,0.6606304388911461
360,0.4922528520000581
361,0.8780643413947274
362,0.8780643413947274
363,0.6606304388911461
364,0.6606304388911461
365,0.15646223252757718
366,0.8780643413947274
367,0.8780643413947274
368,0.8780643413947274
369,0.8780643413947274
370,0.6622990660236754
371,0.6232127418588118
372,0.6606304388911461
373,0.15646223252757718
374,0.6622990660236754
375,0.8780643413947274
376,0.8780643413947274
377,0.8780643413947274
378,0.6622990660236754
379,0.4489845625331199
380,0.15646223252757718
381,0.8780643413947274
382,0.6622990660236754
383,0.6622990660236754
384,0.6622990660236754
385,0.24447853048521828
386,0.6622990660236754
387,0.6622990660236754
388,0.6622990660236754
389,0.24896278470932987
390,0.8780643413947274
391,0.8780643413947274
392,0.8780643413947274
393,0.15646223252757718
394,0.8780643413947274
395,0.8780643413947274
396,0.8780643413947274
397,0.6622990660236754
398,0.4922528520000581
399,0.8780643413947274
400,0.6606304388911461
401,0.6622990660236754
402,0.6606304388911461
403,0.29320830915575524
404,0.5966303509631706
405,0.4922528520000581
406,0.3855166991068345
407,0.8780643413947274
408,0.15646223252757718
409,0.8780643413947274
410,0.5966303509631706
411,0.8780643413947274
412,0.8780643413947274
413,0.4922528520000581
414,0.6606304388911461
415,0.8780643413947274
416,0.3855166991068345
417,0.6606304388911461
418,0.4922528520000581
419,0.3855166991068345
420,0.8780643413947274
421,0.8780643413947274
422,0.3855166991068345
423,0.4922528520000581
424,0.8780643413947274
425,0.4922528520000581
426,0.8780643413947274
427,0.8780643413947274
428,0.15646223252757718
429,0.6606304388911461
430,0.5966303509631706
431,0.8780643413947274
432,0.15646223252757718
433,0.8780643413947274
434,0.8780643413947274
435,0.3855166991068345
436,0.5966303509631706
437,0.4922528520000581
438,0.4922528520000581
439,0.4922528520000581
440,0.3855166991068345
441,0.4922528520000581
442,0.3855166991068345
443,0.8780643413947274
444,0.5966303509631706
445,0.4922528520000581
446,0.8780643413947274
447,0.5966303509631706
448,0.6606304388911461
449,0.2790617708648453
450,0.6622990660236754
451,0.3855166991068345
452,0.8780643413947274
453,0.6622990660236754
454,0.3855166991068345
455,0.8780643413947274
456,0.3855166991068345
457,0.4922528520000581
458,0.8780643413947274
459,0.6606304388911461
460,0.4922528520000581
461,0.3855166991068345
462,0.6622990660236754
463,0.4922528520000581
464,0.4922528520000581
465,0.8780643413947274
466,0.5966303509631706
467,0.8780643413947274
468,0.4922528520000581
469,0.8780643413947274
470,0.8780643413947274
471,0.582839242252687
472,0.8780643413947274
473,0.4922528520000581
474,0.32782669089286676
475,0.8780643413947274
476,0.4922528520000581
477,0.8780643413947274
478,0.6606304388911461
479,0.3855166991068345
480,0.4922528520000581
481,0.8780643413947274
482,0.5966303509631706
483,0.5966303509631706
484,0.6606304388911461
485,0.8780643413947274
486,0.6622990660236754
487,0.5966303509631706
488,0.6606304388911461
489,0.8780643413947274
490,0.4922528520000581
491,0.6622990660236754
492,0.4922528520000581
493,0.4922528520000581
494,0.5966303509631706
495,0.8780643413947274
496,0.6606304388911461
497,0.8780643413947274
498,0.15646223252757718
499,0.5966303509631706
500,0.5966303509631706
501,0.4922528520000581
502,0.15646223252757718
503,0.4922528520000581
504,0.4922528520000581
505,0.5966303509631706
506,0.6606304388911461
507,0.8780643413947274
508,0.8780643413947274
509,0.5966303509631706
510,0.6606304388911461
511,0.8780643413947274
512,0.8780643413947274
513,0.890372236094763
514,0.4922528520000581
515,0.3855166991068345
516,0.6606304388911461
517,0.8780643413947274
518,0.4922528520000581
519,0.4922528520000581
520,0.5966303509631706
521,0.6622990660236754
522,0.6622990660236754
523,0.5966303509631706
524,0.6622990660236754
525,0.6622990660236754
526,0.4922528520000581
527,0.8780643413947274
528,0.6622990660236754
529,0.6622990660236754
530,0.4922528520000581
531,0.36207921534121834
532,0.4922528520000581
533,0.8901994954582825
534,0.8780643413947274
535,0.8780643413947274
536,0.8780643413947274
537,0.4922528520000581
538,0.8780643413947274
539,0.8780643413947274
540,0.6606304388911461
541,0.8780643413947274
542,0.6622990660236754
543,0.8780643413947274
544,0.8780643413947274
545,0.8780643413947274
546,0.8780643413947274
547,0.8780643413947274
548,0.6622990660236754
549,0.8780643413947274
550,0.15646223252757718
551,0.5966303509631706
552,0.6622990660236754
553,0.8780643413947274
554,0.5966303509631706
555,0.6622990660236754
556,0.5966303509631706
557,0.4922528520000581
558,0.8780643413947274
559,0.8780643413947274
560,0.8780643413947274
561,0.8780643413947274
562,0.6622990660236754
563,0.805076425905472
564,0.4922528520000581
565,0.5966303509631706
566,0.5966303509631706
567,0.8780643413947274
568,0.8780643413947274
569,0.8780643413947274
570,0.4922528520000581
571,0.5966303509631706
572,0.3855166991068345
573,0.15646223252757718
574,0.5966303509631706
575,0.8780643413947274
576,0.8780643413947274
577,0.6606304388911461
578,0.6606304388911461
579,0.8780643413947274
580,0.6622990660236754
581,0.3855166991068345
582,0.6606304388911461
583,0.6622990660236754
584,0.08493777324956986
585,0.6622990660236754
586,0.8780643413947274
587,0.3855166991068345
588,0.8780643413947274
589,0.6622990660236754
590,0.4922528520000581
591,0.8780643413947274
592,0.15646223252757718
593,0.8780643413947274
594,0.3855166991068345
595,0.5966303509631706
596,0.6606304388911461
597,0.4922528520000581
598,0.6622990660236754
