Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.14437778367966947
2,0.9689016044332383
3,0.17315534568218993
4,0.1198690342523403
5,0.9277297222812259
6,0.6011403953742287
7,0.08688804758917923
8,0.047966687891638604
9,0.9689016044332383
10,0.1198690342523403
11,0.9689016044332383
12,0.9689016044332383
13,0.1198690342523403
14,0.6011403953742287
15,0.1198690342523403
16,0.9689016044332383
17,0.08688804758917923
18,0.1198690342523403
19,0.9689016044332383
20,0.08688804758917923
21,0.1198690342523403
22,0.9277297222812259
23,0.14437778367966947
24,0.1198690342523403
25,0.9689016044332383
26,0.17315534568218993
27,0.1198690342523403
28,0.1198690342523403
29,0.1198690342523403
30,0.9689016044332383
31,0.08688804758917923
32,0.1198690342523403
33,0.1198690342523403
34,0.1198690342523403
35,0.9689016044332383
36,0.08688804758917923
37,0.9689016044332383
38,0.9689016044332383
39,0.9689016044332383
40,0.9689016044332383
41,0.17315534568218993
42,0.1198690342523403
43,0.9689016044332383
44,0.08688804758917923
45,0.17315534568218993
46,0.9277297222812259
47,0.1198690342523403
48,0.17315534568218993
49,0.1198690342523403
50,0.1198690342523403
51,0.9689016044332383
52,0.1198690342523403
53,0.1198690342523403
54,0.9689016044332383
55,0.9689016044332383
56,0.9689016044332383
57,0.9689016044332383
58,0.1198690342523403
59,0.1198690342523403
60,0.08688804758917923
61,0.17315534568218993
62,0.9689016044332383
63,0.1198690342523403
64,0.9689016044332383
65,0.08688804758917923
66,0.9689016044332383
67,0.9689016044332383
68,0.1198690342523403
69,0.1198690342523403
70,0.1198690342523403
71,0.08688804758917923
72,0.17315534568218993
73,0.1198690342523403
74,0.9689016044332383
75,0.9277297222812259
76,0.1198690342523403
77,0.9689016044332383
78,0.1198690342523403
79,0.1198690342523403
80,0.14437778367966947
81,0.9689016044332383
82,0.1198690342523403
83,0.1198690342523403
84,0.1198690342523403
85,0.1198690342523403
86,0.08688804758917923
87,0.1198690342523403
88,0.08688804758917923
89,0.1198690342523403
90,0.9689016044332383
91,0.9689016044332383
92,0.14437778367966947
93,0.08688804758917923
94,0.1198690342523403
95,0.9689016044332383
96,0.1198690342523403
97,0.9689016044332383
98,0.1198690342523403
99,0.9689016044332383
100,0.9689016044332383
101,0.17315534568218993
102,0.9689016044332383
103,0.4486872804348758
104,0.08688804758917923
105,0.08688804758917923
106,0.9689016044332383
107,0.08688804758917923
108,0.9689016044332383
109,0.9277297222812259
110,0.17315534568218993
111,0.9689016044332383
112,0.1198690342523403
113,0.17315534568218993
114,0.1198690342523403
115,0.1198690342523403
116,0.9277297222812259
117,0.08688804758917923
118,0.1198690342523403
119,0.9689016044332383
120,0.14437778367966947
121,0.1198690342523403
122,0.9689016044332383
123,0.08688804758917923
124,0.17315534568218993
125,0.08688804758917923
126,0.6011403953742287
127,0.08688804758917923
128,0.9277297222812259
129,0.6011403953742287
130,0.08688804758917923
131,0.1198690342523403
132,0.17315534568218993
133,0.9689016044332383
134,0.9689016044332383
135,0.1198690342523403
136,0.9277297222812259
137,0.9689016044332383
138,0.9689016044332383
139,0.14437778367966947
140,0.17315534568218993
141,0.6011403953742287
142,0.6011403953742287
143,0.1198690342523403
144,0.6011403953742287
145,0.1198690342523403
146,0.1198690342523403
147,0.9689016044332383
148,0.1198690342523403
149,0.9689016044332383
150,0.1198690342523403
151,0.9277297222812259
152,0.9689016044332383
153,0.17315534568218993
154,0.08688804758917923
155,0.9689016044332383
156,0.1198690342523403
157,0.1198690342523403
158,0.9689016044332383
159,0.07093001806861665
160,0.9689016044332383
161,0.6011403953742287
162,0.1198690342523403
163,0.5391105965921734
164,0.08688804758917923
165,0.9689016044332383
166,0.1198690342523403
167,0.17315534568218993
168,0.1198690342523403
169,0.7657562333213055
170,0.14437778367966947
171,0.1198690342523403
172,0.9689016044332383
173,0.1198690342523403
174,0.14437778367966947
175,0.1198690342523403
176,0.1198690342523403
177,0.9689016044332383
178,0.08688804758917923
179,0.9689016044332383
180,0.9689016044332383
181,0.9689016044332383
182,0.1198690342523403
183,0.9689016044332383
184,0.08688804758917923
185,0.9689016044332383
186,0.14437778367966947
187,0.1198690342523403
188,0.9689016044332383
189,0.6011403953742287
190,0.9277297222812259
191,0.1198690342523403
192,0.1198690342523403
193,0.9689016044332383
194,0.9689016044332383
195,0.08688804758917923
196,0.1198690342523403
197,0.1198690342523403
198,0.08688804758917923
199,0.1198690342523403
200,0.08688804758917923
201,0.1198690342523403
202,0.08688804758917923
203,0.9689016044332383
204,0.1198690342523403
205,0.1198690342523403
206,0.6011403953742287
207,0.1198690342523403
208,0.9689016044332383
209,0.6011403953742287
210,0.1198690342523403
211,0.1198690342523403
212,0.1198690342523403
213,0.1198690342523403
214,0.08688804758917923
215,0.1198690342523403
216,0.08688804758917923
217,0.5061679459656352
218,0.9689016044332383
219,0.1198690342523403
220,0.14437778367966947
221,0.9277297222812259
222,0.1198690342523403
223,0.1198690342523403
224,0.1198690342523403
225,0.1198690342523403
226,0.9689016044332383
227,0.1198690342523403
228,0.14064049377490906
229,0.9689016044332383
230,0.08688804758917923
231,0.14437778367966947
232,0.1198690342523403
233,0.1198690342523403
234,0.17315534568218993
235,0.1198690342523403
236,0.1198690342523403
237,0.9689016044332383
238,0.08688804758917923
239,0.1198690342523403
240,0.1198690342523403
241,0.14437778367966947
242,0.08688804758917923
243,0.9689016044332383
244,0.6011403953742287
245,0.9689016044332383
246,0.9689016044332383
247,0.9689016044332383
248,0.14437778367966947
249,0.1198690342523403
250,0.1198690342523403
251,0.9689016044332383
252,0.1198690342523403
253,0.14437778367966947
254,0.9689016044332383
255,0.17315534568218993
256,0.9689016044332383
257,0.17315534568218993
258,0.1198690342523403
259,0.541544133149767
260,0.9689016044332383
261,0.1198690342523403
262,0.9689016044332383
263,0.9689016044332383
264,0.08688804758917923
