Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8848097680962103
2,0.637119089401075
3,0.4542648639171516
4,0.8214026285720804
5,0.5421503948547767
6,0.28256389184840824
7,0.831272564446143
8,0.20508535882649803
9,0.902862768431924
10,0.463147984950786
11,0.16400252405927618
12,0.6090681002200631
13,0.5421503948547767
14,0.8214026285720804
15,0.8848097680962103
16,0.5421503948547767
17,0.463147984950786
18,0.5421503948547767
19,0.902862768431924
20,0.28256389184840824
21,0.8214026285720804
22,0.8214026285720804
23,0.5421503948547767
24,0.5421503948547767
25,0.8214026285720804
26,0.28256389184840824
27,0.637119089401075
28,0.8214026285720804
29,0.8214026285720804
30,0.8214026285720804
31,0.5421503948547767
32,0.902862768431924
33,0.5421503948547767
34,0.637119089401075
35,0.28256389184840824
36,0.5421503948547767
37,0.8214026285720804
38,0.5421503948547767
39,0.5421503948547767
40,0.5421503948547767
41,0.8214026285720804
42,0.902862768431924
43,0.5421503948547767
44,0.8214026285720804
45,0.8214026285720804
46,0.28256389184840824
47,0.8214026285720804
48,0.463147984950786
49,0.8214026285720804
50,0.8214026285720804
51,0.8214026285720804
52,0.463147984950786
53,0.8848097680962103
54,0.8214026285720804
55,0.637119089401075
56,0.8214026285720804
57,0.8214026285720804
58,0.5421503948547767
59,0.8214026285720804
60,0.5421503948547767
61,0.5421503948547767
62,0.8214026285720804
63,0.8214026285720804
64,0.637119089401075
65,0.8214026285720804
66,0.8214026285720804
67,0.5421503948547767
68,0.8214026285720804
69,0.463147984950786
70,0.637119089401075
71,0.8214026285720804
72,0.8214026285720804
73,0.5421503948547767
74,0.463147984950786
75,0.8214026285720804
76,0.8214026285720804
77,0.28256389184840824
78,0.8848097680962103
79,0.5421503948547767
80,0.8214026285720804
81,0.8214026285720804
82,0.8848097680962103
83,0.5421503948547767
84,0.902862768431924
85,0.8848097680962103
86,0.8214026285720804
87,0.8214026285720804
88,0.463147984950786
