Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.6920127426429198
2,1.722493456892749
3,0.7133532018894695
4,0.29910084438306495
5,0.9225919286856622
6,0.2839493209487767
7,0.6856970227300043
8,0.403167724562873
9,0.5081630099876343
10,0.43404683152336
11,0.0650644929171923
12,-0.8968773043003158
13,0.6856970227300043
14,-0.8968773043003158
15,-0.8968773043003158
16,-0.8968773043003158
17,0.6856970227300043
18,0.9225919286856622
19,0.9225919286856622
20,0.6856970227300043
21,0.6856970227300043
22,0.6856970227300043
23,0.6856970227300043
24,0.6856970227300043
25,0.7133532018894695
26,-0.8968773043003158
27,-0.8968773043003158
28,1.722493456892749
29,0.6856970227300043
30,1.722493456892749
31,0.6856970227300043
32,0.6856970227300043
33,0.6856970227300043
34,0.403167724562873
35,0.6856970227300043
36,1.722493456892749
37,-0.8968773043003158
38,0.6856970227300043
39,0.6856970227300043
40,0.0650644929171923
41,-0.8968773043003158
42,0.6856970227300043
43,-0.8968773043003158
44,0.6856970227300043
45,0.9225919286856622
46,0.6856970227300043
47,0.0650644929171923
48,0.6856970227300043
49,-0.8968773043003158
50,0.9225919286856622
51,0.6856970227300043
52,-0.8968773043003158
53,-0.8968773043003158
54,0.6856970227300043
55,1.722493456892749
56,0.0650644929171923
57,0.7133532018894695
58,0.6856970227300043
59,0.6856970227300043
60,0.9225919286856622
61,0.0650644929171923
62,0.9225919286856622
63,0.9225919286856622
64,0.6856970227300043
65,0.6856970227300043
66,-0.8968773043003158
67,1.722493456892749
68,0.0650644929171923
69,0.6856970227300043
70,1.722493456892749
71,0.9225919286856622
72,0.0650644929171923
73,0.6856970227300043
74,0.6856970227300043
75,0.6856970227300043
76,0.6856970227300043
77,1.722493456892749
78,-0.8968773043003158
79,-0.8968773043003158
80,-0.8968773043003158
81,0.6856970227300043
82,0.6856970227300043
83,0.43404683152336
84,1.722493456892749
85,-0.8968773043003158
86,0.0650644929171923
87,-0.8968773043003158
88,0.6856970227300043
89,0.6856970227300043
90,0.6856970227300043
91,0.0650644929171923
92,0.6856970227300043
93,1.722493456892749
94,0.6856970227300043
95,0.6856970227300043
96,0.6856970227300043
97,0.6856970227300043
98,0.9225919286856622
99,0.6856970227300043
100,0.6856970227300043
101,-0.8968773043003158
102,0.6856970227300043
103,0.403167724562873
104,0.43404683152336
105,0.6856970227300043
106,0.0650644929171923
107,0.7133532018894695
108,-0.8968773043003158
109,0.9225919286856622
110,-0.8968773043003158
111,-0.8968773043003158
112,0.0650644929171923
113,0.43404683152336
114,0.7133532018894695
115,1.722493456892749
116,-0.8968773043003158
117,-0.8968773043003158
118,0.6856970227300043
119,0.0650644929171923
120,0.7133532018894695
121,0.7237636396984974
122,0.6856970227300043
123,0.6856970227300043
124,0.20417247387353832
125,0.6856970227300043
126,1.722493456892749
127,-0.8968773043003158
128,-0.8968773043003158
129,0.6856970227300043
130,0.6856970227300043
131,-0.8968773043003158
132,-0.8968773043003158
133,-0.8968773043003158
134,0.6856970227300043
135,0.9225919286856622
136,-0.8968773043003158
137,0.43404683152336
138,0.6856970227300043
139,-0.8968773043003158
140,0.6856970227300043
141,0.6856970227300043
142,0.9225919286856622
143,0.9225919286856622
144,0.6856970227300043
145,-0.8968773043003158
146,0.6856970227300043
147,0.6856970227300043
148,0.6856970227300043
149,-0.8968773043003158
150,0.6856970227300043
151,0.43404683152336
152,0.6856970227300043
153,-0.8968773043003158
154,0.6856970227300043
155,0.6856970227300043
156,0.6856970227300043
157,-0.8968773043003158
158,0.2203169572821957
159,-0.8968773043003158
160,-0.8968773043003158
161,0.6856970227300043
162,0.9225919286856622
163,0.7133532018894695
164,0.8665889803420995
165,0.6856970227300043
166,-0.8968773043003158
167,-0.8968773043003158
168,0.9225919286856622
169,-0.8968773043003158
170,-0.8968773043003158
171,0.7029666053720108
172,0.9225919286856622
173,0.6856970227300043
174,0.6856970227300043
175,-0.8968773043003158
176,-0.8968773043003158
177,-0.8968773043003158
178,0.6856970227300043
179,0.43404683152336
