Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8780643413947274
2,0.5966303509631706
3,0.8484023030870207
4,0.6606304388911461
5,0.4220164730063948
6,0.6320422010346982
7,0.6622990660236754
8,0.3855166991068345
9,0.4922528520000581
10,0.39278302459143477
11,0.14129179008058046
12,0.8780643413947274
13,0.8780643413947274
14,0.8780643413947274
15,0.8780643413947274
16,0.6622990660236754
17,0.6622990660236754
18,0.8780643413947274
19,0.6606304388911461
20,0.8780643413947274
21,0.3855166991068345
22,0.3855166991068345
23,0.6622990660236754
24,0.8780643413947274
25,0.6606304388911461
26,0.4922528520000581
27,0.39278302459143477
28,0.4220164730063948
29,0.6606304388911461
30,0.3855166991068345
31,0.6606304388911461
32,0.6606304388911461
33,0.8780643413947274
34,0.4922528520000581
35,0.8780643413947274
36,0.8780643413947274
37,0.8780643413947274
38,0.5966303509631706
39,0.8780643413947274
40,0.6622990660236754
41,0.8780643413947274
42,0.6622990660236754
43,0.8780643413947274
44,0.8780643413947274
45,0.8780643413947274
46,0.4220164730063948
47,0.8780643413947274
48,0.5966303509631706
49,0.3855166991068345
50,0.5966303509631706
51,0.8780643413947274
52,0.8780643413947274
53,0.6622990660236754
54,0.3855166991068345
55,0.6622990660236754
56,0.3855166991068345
57,0.3855166991068345
58,0.6622990660236754
59,0.8780643413947274
60,0.5966303509631706
61,0.6606304388911461
62,0.8780643413947274
63,0.4922528520000581
64,0.6622990660236754
65,0.6622990660236754
66,0.6622990660236754
67,0.8780643413947274
68,0.6622990660236754
69,0.6606304388911461
70,0.8780643413947274
71,0.8780643413947274
72,0.5966303509631706
73,0.8780643413947274
74,0.4922528520000581
75,0.6606304388911461
76,0.6606304388911461
77,0.4220164730063948
78,0.4220164730063948
79,0.8780643413947274
80,0.6606304388911461
81,0.6622990660236754
82,0.8780643413947274
83,0.6622990660236754
84,0.3855166991068345
85,0.8780643413947274
86,0.6622990660236754
87,0.8780643413947274
88,0.8780643413947274
89,0.5966303509631706
90,0.6606304388911461
91,0.8780643413947274
92,0.8780643413947274
93,0.8780643413947274
94,0.8780643413947274
95,0.8780643413947274
96,0.6606304388911461
97,0.4220164730063948
98,0.6606304388911461
99,0.3855166991068345
100,0.6606304388911461
101,0.6606304388911461
102,0.8780643413947274
103,0.6622990660236754
104,0.8780643413947274
105,0.39278302459143477
106,0.6606304388911461
107,0.8780643413947274
108,0.8780643413947274
109,0.6622990660236754
110,0.6606304388911461
111,0.39278302459143477
112,0.8780643413947274
113,0.8780643413947274
114,0.8780643413947274
115,0.6622990660236754
116,0.4220164730063948
117,0.6622990660236754
118,0.8780643413947274
119,0.6622990660236754
120,0.6622990660236754
121,0.6606304388911461
122,0.4220164730063948
123,0.8780643413947274
124,0.6606304388911461
125,0.8780643413947274
126,0.8780643413947274
127,0.8780643413947274
128,0.6622990660236754
129,0.8780643413947274
130,0.39278302459143477
131,0.3855166991068345
132,0.6622990660236754
133,0.4220164730063948
134,0.6606304388911461
135,0.6606304388911461
136,0.8780643413947274
137,0.6622990660236754
138,0.4922528520000581
139,0.8780643413947274
140,0.5966303509631706
141,0.6622990660236754
142,0.8780643413947274
143,0.6622990660236754
144,0.8780643413947274
145,0.4220164730063948
146,0.8780643413947274
147,0.047929956693298914
148,0.8780643413947274
149,0.6606304388911461
150,0.8780643413947274
151,0.8780643413947274
152,0.6606304388911461
153,0.8780643413947274
154,0.6622990660236754
155,0.6606304388911461
156,0.8780643413947274
157,0.6622990660236754
158,0.8780643413947274
159,0.5966303509631706
160,0.8780643413947274
161,0.8780643413947274
162,0.6622990660236754
163,0.8780643413947274
164,0.4922528520000581
165,0.6622990660236754
166,0.8780643413947274
167,0.6622990660236754
168,0.8780643413947274
169,0.8780643413947274
170,0.8780643413947274
171,0.8780643413947274
172,0.8795154356828566
173,0.39278302459143477
174,0.8780643413947274
175,0.3855166991068345
176,0.5966303509631706
177,0.8780643413947274
178,0.6622990660236754
179,0.8780643413947274
180,0.8780643413947274
181,0.3855166991068345
182,0.8780643413947274
183,0.8780643413947274
184,0.6622990660236754
185,0.6622990660236754
186,0.8780643413947274
187,0.5182721930791725
188,0.4922528520000581
189,0.39278302459143477
190,0.8780643413947274
191,0.8780643413947274
192,0.8780643413947274
193,0.8780643413947274
194,0.8780643413947274
195,0.8780643413947274
196,0.8780643413947274
197,0.6622990660236754
198,0.6622990660236754
199,0.39278302459143477
200,0.6622990660236754
201,0.5966303509631706
202,0.3855166991068345
203,0.5966303509631706
204,0.6606304388911461
205,0.6606304388911461
206,0.6622990660236754
207,0.8780643413947274
208,0.5966303509631706
209,0.8780643413947274
210,0.8780643413947274
211,0.8780643413947274
212,0.6622990660236754
213,0.6622990660236754
214,0.4922528520000581
215,0.3855166991068345
216,0.6606304388911461
217,0.12484138009354051
218,0.6622990660236754
219,0.4922528520000581
220,0.9944802429288676
221,0.39278302459143477
222,0.39278302459143477
223,0.8780643413947274
224,0.8780643413947274
225,0.6622990660236754
226,0.6622990660236754
227,0.7889911145602976
228,0.6606304388911461
229,0.8780643413947274
230,0.6606304388911461
231,0.5966303509631706
232,0.6606304388911461
233,0.8780643413947274
234,0.4220164730063948
235,0.5966303509631706
236,0.8780643413947274
237,0.6606304388911461
238,0.6606304388911461
239,0.8780643413947274
240,0.8780643413947274
241,0.8780643413947274
242,0.8780643413947274
243,0.5966303509631706
244,0.8780643413947274
245,0.8780643413947274
246,0.8780643413947274
247,0.8780643413947274
248,0.6606304388911461
249,0.3855166991068345
250,0.8780643413947274
251,0.8780643413947274
252,0.8780643413947274
253,0.13883297252107707
254,0.4220164730063948
255,0.3855166991068345
256,0.8780643413947274
257,0.6606304388911461
258,0.6622990660236754
259,0.8780643413947274
260,0.8780643413947274
261,0.8780643413947274
262,0.6622990660236754
263,0.6622990660236754
264,0.6622990660236754
265,0.6622990660236754
266,0.4922528520000581
267,0.4220164730063948
268,0.6622990660236754
269,0.8780643413947274
270,0.6606304388911461
271,0.6622990660236754
272,0.3855166991068345
273,0.6606304388911461
274,0.6622990660236754
275,0.39278302459143477
276,0.6606304388911461
277,0.3855166991068345
278,0.8780643413947274
279,0.8780643413947274
280,0.6622990660236754
281,0.8780643413947274
282,0.8780643413947274
283,0.8780643413947274
284,0.6606304388911461
285,0.8780643413947274
286,0.4922528520000581
287,0.5966303509631706
288,0.6606304388911461
289,0.6606304388911461
290,0.8780643413947274
291,0.5966303509631706
292,0.8780643413947274
293,0.6622990660236754
294,0.6606304388911461
295,0.8780643413947274
296,0.6606304388911461
297,0.6606304388911461
298,0.8780643413947274
299,0.8780643413947274
300,0.3855166991068345
301,0.3855166991068345
302,0.3855166991068345
303,0.8780643413947274
304,0.6606304388911461
305,0.6622990660236754
306,0.6606304388911461
307,0.6622990660236754
308,0.8780643413947274
309,0.6622990660236754
310,0.6622990660236754
311,0.6606304388911461
312,0.4922528520000581
313,0.39278302459143477
314,0.6606304388911461
315,0.8780643413947274
316,0.39278302459143477
317,0.8780643413947274
318,0.4922528520000581
319,0.5966303509631706
320,0.17209030842398043
321,0.3855166991068345
322,0.8780643413947274
323,0.8780643413947274
324,0.5966303509631706
325,0.8780643413947274
326,0.4922528520000581
327,0.3855166991068345
328,0.6622990660236754
329,0.3855166991068345
330,0.4922528520000581
331,0.8780643413947274
332,0.3855166991068345
333,0.8780643413947274
334,0.3855166991068345
335,0.8780643413947274
336,0.8780643413947274
337,0.6606304388911461
338,0.8780643413947274
339,0.6622990660236754
340,0.6606304388911461
341,0.8780643413947274
342,0.6240439330613257
343,0.6606304388911461
344,0.3855166991068345
345,0.6622990660236754
346,0.8780643413947274
347,0.6622990660236754
348,0.6622990660236754
349,0.6622990660236754
350,0.6622990660236754
351,0.6622990660236754
352,0.8780643413947274
353,0.6622990660236754
354,0.3855166991068345
355,0.6606304388911461
356,0.8780643413947274
357,0.8780643413947274
358,0.6622990660236754
359,0.4922528520000581
360,0.3855166991068345
361,0.6606304388911461
362,0.8780643413947274
363,0.4220164730063948
364,0.8780643413947274
365,0.16661999800021754
366,0.3855166991068345
367,0.6622990660236754
368,0.4922528520000581
369,0.6606304388911461
370,0.6606304388911461
371,0.7986786209558866
372,0.8780643413947274
373,0.8780643413947274
374,0.4922528520000581
375,0.8780643413947274
376,0.4220164730063948
377,0.3855166991068345
378,0.39278302459143477
379,0.6622990660236754
380,0.4922528520000581
381,0.8780643413947274
382,0.4220164730063948
383,0.6606304388911461
384,0.8780643413947274
385,0.4922528520000581
386,0.6622990660236754
387,0.8780643413947274
388,0.8780643413947274
389,0.6622990660236754
390,0.6622990660236754
391,0.6622990660236754
392,0.3855166991068345
393,0.5966303509631706
394,0.4922528520000581
395,0.8780643413947274
396,0.6622990660236754
397,0.9026188594338642
398,0.6606304388911461
399,0.6622990660236754
400,0.3855166991068345
401,0.39278302459143477
402,0.6622990660236754
403,0.6622990660236754
404,0.3855166991068345
405,0.6606304388911461
406,0.4220164730063948
407,0.3855166991068345
408,0.4254198123296389
409,0.6622990660236754
410,0.8780643413947274
411,0.8780643413947274
412,0.6606304388911461
413,0.3855166991068345
414,0.6622990660236754
415,0.4989240469247245
416,0.6622990660236754
417,0.8780643413947274
418,0.6606304388911461
419,0.8780643413947274
420,0.6622990660236754
421,0.5966303509631706
422,0.8780643413947274
423,0.8780643413947274
424,0.6606304388911461
425,0.8780643413947274
426,0.6622990660236754
427,0.4220164730063948
428,0.6622990660236754
429,0.4922528520000581
430,0.4922528520000581
431,0.3855166991068345
432,0.8780643413947274
433,0.8780643413947274
434,0.3855166991068345
435,0.3855166991068345
436,0.8780643413947274
437,0.3855166991068345
438,0.8780643413947274
439,0.8780643413947274
440,0.39278302459143477
441,0.8780643413947274
442,0.6622990660236754
443,0.6622990660236754
444,0.8780643413947274
445,0.39278302459143477
446,0.6622990660236754
447,0.6606304388911461
448,0.6622990660236754
449,0.39278302459143477
450,0.6622990660236754
451,0.6606304388911461
452,0.6622990660236754
453,0.6606304388911461
454,0.4220164730063948
455,0.6622990660236754
456,0.3855166991068345
457,0.5966303509631706
458,0.6622990660236754
459,0.6622990660236754
460,0.6622990660236754
461,0.39278302459143477
462,0.4922528520000581
463,0.4220164730063948
464,0.8780643413947274
465,0.8780643413947274
466,0.6622990660236754
467,0.6622990660236754
468,0.6622990660236754
469,0.6622990660236754
470,0.6606304388911461
471,0.8780643413947274
472,0.6622990660236754
473,0.6606304388911461
474,0.4922528520000581
475,0.6622990660236754
476,0.4220164730063948
477,0.5966303509631706
478,0.6606304388911461
479,0.8780643413947274
480,0.3855166991068345
481,0.6622990660236754
482,0.8780643413947274
483,0.6622990660236754
484,0.3855166991068345
485,0.4922528520000581
486,0.3855166991068345
487,0.8780643413947274
488,0.6622990660236754
489,0.6606304388911461
490,0.8780643413947274
491,0.6606304388911461
492,0.4922528520000581
493,0.3855166991068345
494,0.8780643413947274
495,0.6622990660236754
496,0.6622990660236754
497,0.5966303509631706
498,0.8780643413947274
499,0.8780643413947274
500,0.6606304388911461
501,0.8780643413947274
502,0.6606304388911461
503,0.6606304388911461
504,0.8780643413947274
505,0.8780643413947274
506,0.6622990660236754
507,0.4922528520000581
508,0.8780643413947274
509,0.8780643413947274
510,0.4922528520000581
511,0.8780643413947274
512,0.6606304388911461
513,0.39278302459143477
514,0.8780643413947274
515,0.8780643413947274
516,0.3855166991068345
517,0.8780643413947274
518,0.6622990660236754
519,0.8780643413947274
520,0.9916433766136481
521,0.6606304388911461
522,0.6320938007618782
523,0.6606304388911461
524,0.8780643413947274
525,0.8780643413947274
526,0.4220164730063948
527,0.8780643413947274
528,0.6622990660236754
529,0.8780643413947274
530,0.6622990660236754
531,0.39278302459143477
532,0.4922528520000581
533,0.6622990660236754
534,0.39278302459143477
535,0.5966303509631706
536,0.6606304388911461
537,0.6606304388911461
538,0.5966303509631706
539,0.3855166991068345
540,0.8780643413947274
541,0.8780643413947274
542,0.39278302459143477
543,0.6622990660236754
544,0.6606304388911461
545,0.6622990660236754
546,0.8780643413947274
547,0.6606304388911461
548,0.8780643413947274
549,0.8780643413947274
550,0.8780643413947274
551,0.6622990660236754
552,0.6622990660236754
553,0.6622990660236754
554,0.8780643413947274
555,0.4220164730063948
556,0.4220164730063948
557,0.8780643413947274
558,0.4922528520000581
559,0.6606304388911461
560,0.611608769075543
561,0.3855166991068345
562,0.4220164730063948
563,0.6622990660236754
564,0.6606304388911461
565,0.6622990660236754
566,0.6622990660236754
567,0.6622990660236754
568,0.8780643413947274
569,0.8780643413947274
570,0.4220164730063948
571,0.3352073919330828
572,0.6622990660236754
573,0.6606304388911461
574,0.5966303509631706
575,0.4922528520000581
576,0.8780643413947274
577,0.8780643413947274
578,0.6622990660236754
579,0.4220164730063948
580,0.4922528520000581
581,0.3855166991068345
582,0.4220164730063948
583,0.8780643413947274
584,0.6622990660236754
585,0.6606304388911461
586,0.6606304388911461
587,0.6622990660236754
588,0.8780643413947274
589,0.3855166991068345
590,0.8780643413947274
591,0.7962528649529591
592,0.5966303509631706
593,0.6606304388911461
594,0.6606304388911461
595,0.6606304388911461
596,0.39278302459143477
597,0.6606304388911461
598,0.4922528520000581
599,0.6606304388911461
600,0.8780643413947274
601,0.6622990660236754
602,0.8341120111666261
603,0.6606304388911461
604,0.5966303509631706
605,0.8780643413947274
606,0.8780643413947274
607,0.6622990660236754
608,0.6606304388911461
609,0.39278302459143477
610,0.6606304388911461
611,0.4220164730063948
612,0.3855166991068345
613,0.39278302459143477
614,0.6606304388911461
615,0.8780643413947274
616,0.8780643413947274
617,0.6606304388911461
618,0.8780643413947274
619,0.39278302459143477
620,0.8780643413947274
621,0.6606304388911461
622,0.8780643413947274
623,0.8780643413947274
624,0.8780643413947274
625,0.6622990660236754
626,0.8780643413947274
627,0.8780643413947274
628,0.39278302459143477
