Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9443810117060222
2,0.9277297222812259
3,0.8579436377277982
4,0.7903617455238263
5,0.9648201622931706
6,0.695986175586656
7,0.3987659206328108
8,0.38553642887531103
9,0.1485944402456797
10,0.2612401931870204
11,0.9648201622931706
12,0.38553642887531103
13,0.9277297222812259
14,0.1485944402456797
15,0.8579436377277982
16,0.9648201622931706
17,0.9648201622931706
18,0.9648201622931706
19,0.3987659206328108
20,0.1485944402456797
21,0.1485944402456797
22,0.9648201622931706
23,0.9648201622931706
24,0.9443810117060222
25,0.2612401931870204
26,0.7903617455238263
27,0.2612401931870204
28,0.9648201622931706
29,0.9648201622931706
30,0.2612401931870204
31,0.2612401931870204
32,0.9648201622931706
33,0.9648201622931706
34,0.9648201622931706
35,0.9648201622931706
36,0.9648201622931706
37,0.1485944402456797
38,0.9648201622931706
39,0.1485944402456797
40,0.8579436377277982
41,0.9648201622931706
42,0.1485944402456797
43,0.3987659206328108
44,0.2612401931870204
45,0.9443810117060222
46,0.1485944402456797
47,0.2612401931870204
48,0.38553642887531103
49,0.7903617455238263
50,0.9648201622931706
51,0.9648201622931706
52,0.9648201622931706
53,0.7903617455238263
54,0.7903617455238263
55,0.9648201622931706
56,0.2612401931870204
57,0.9648201622931706
58,0.1485944402456797
59,0.9648201622931706
60,0.3987659206328108
61,0.2612401931870204
62,0.7903617455238263
63,0.8579436377277982
64,0.9648201622931706
65,0.9648201622931706
66,0.3987659206328108
67,0.9648201622931706
68,0.9648201622931706
69,0.9648201622931706
70,0.3987659206328108
71,0.9443810117060222
72,0.9648201622931706
73,0.7903617455238263
74,0.9648201622931706
75,0.1485944402456797
76,0.9648201622931706
77,0.1485944402456797
78,0.38553642887531103
79,0.9648201622931706
80,0.9648201622931706
81,0.1485944402456797
82,0.1485944402456797
83,0.9648201622931706
84,0.9648201622931706
85,0.2612401931870204
86,0.1485944402456797
87,0.9648201622931706
88,0.2612401931870204
89,0.9648201622931706
90,0.8579436377277982
91,0.9648201622931706
92,0.9648201622931706
93,0.9648201622931706
94,0.3987659206328108
95,0.9648201622931706
96,0.38553642887531103
97,0.1485944402456797
98,0.9277297222812259
99,0.9277297222812259
100,0.1485944402456797
101,0.9277297222812259
102,0.9648201622931706
103,0.48205130572781085
104,0.9648201622931706
105,0.1485944402456797
106,0.9648201622931706
107,0.1485944402456797
108,0.2612401931870204
109,0.9648201622931706
110,0.9648201622931706
111,0.9648201622931706
112,0.9277297222812259
113,0.9648201622931706
114,0.3987659206328108
115,0.9648201622931706
116,0.1485944402456797
117,0.9443810117060222
118,0.9648201622931706
119,0.7903617455238263
120,0.9277297222812259
121,0.9443810117060222
122,0.8213756943444618
123,0.8579436377277982
124,0.3987659206328108
125,0.9648201622931706
126,0.8579436377277982
127,0.2612401931870204
128,0.8579436377277982
129,0.1485944402456797
130,0.40521550085969915
131,0.1485944402456797
132,0.1485944402456797
133,0.9648201622931706
134,0.9648201622931706
135,0.9648201622931706
136,0.9648201622931706
137,0.9648201622931706
138,0.9648201622931706
139,0.9648201622931706
140,0.2612401931870204
141,0.7903617455238263
142,0.9648201622931706
143,0.9277297222812259
144,0.9648201622931706
145,0.2612401931870204
146,0.9648201622931706
147,0.9648201622931706
148,0.9648201622931706
149,0.9648201622931706
150,0.9648201622931706
151,0.9648201622931706
152,0.9648201622931706
153,0.3987659206328108
154,0.9648201622931706
155,0.9277297222812259
156,0.1485944402456797
157,0.2612401931870204
158,0.3987659206328108
159,0.9648201622931706
160,0.9648201622931706
161,0.3987659206328108
162,0.38553642887531103
163,0.3987659206328108
164,0.2612401931870204
165,0.9277297222812259
166,0.2612401931870204
167,0.9443810117060222
168,0.9443810117060222
169,0.9612503552149352
170,0.1485944402456797
171,0.9648201622931706
172,0.9277297222812259
173,0.9648201622931706
174,0.4606950284360175
175,0.9443810117060222
176,0.9648201622931706
177,0.8579436377277982
178,0.9443810117060222
179,0.9277297222812259
180,0.9648201622931706
181,0.38553642887531103
182,0.2612401931870204
183,0.1485944402456797
184,0.9443810117060222
185,0.2612401931870204
186,0.9648201622931706
187,0.2612401931870204
188,0.9648201622931706
189,0.1485944402456797
190,0.1485944402456797
191,0.1485944402456797
192,0.9648201622931706
193,0.9648201622931706
194,0.9648201622931706
195,0.2612401931870204
196,0.2612401931870204
197,0.9648201622931706
198,0.3987659206328108
199,0.9648201622931706
200,0.8579436377277982
201,0.9277297222812259
202,0.9648201622931706
203,0.1485944402456797
204,0.9648201622931706
205,0.9648201622931706
206,0.1485944402456797
207,0.9648201622931706
208,0.9648201622931706
209,0.7903617455238263
210,0.1485944402456797
211,0.9648201622931706
212,0.7903617455238263
213,0.3987659206328108
214,0.9648201622931706
215,0.7903617455238263
216,0.9648201622931706
217,0.2612401931870204
218,0.3611153568205687
219,0.1485944402456797
220,0.9648201622931706
221,0.3128689045547791
