Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,1.3703366332467315
2,0.6106029223185507
3,0.6980872337924053
4,1.7433606390590584
5,0.38939707768144927
6,-0.7433606390590584
7,1.3703366332467315
8,1.7433606390590584
9,1.3703366332467315
10,0.38939707768144927
11,-0.7433606390590584
12,0.6980872337924053
13,1.3703366332467315
14,-0.7433606390590584
15,1.3703366332467315
16,1.7433606390590584
17,0.38939707768144927
18,1.3703366332467315
19,1.7433606390590584
20,1.7433606390590584
21,1.3703366332467315
22,0.38939707768144927
23,1.3703366332467315
24,0.38939707768144927
25,1.3703366332467315
26,1.3703366332467315
27,-0.7433606390590584
28,0.38939707768144927
29,1.3703366332467315
30,1.3703366332467315
31,1.7433606390590584
32,-0.7433606390590584
33,1.3703366332467315
34,1.3703366332467315
35,-0.7433606390590584
36,1.7433606390590584
37,-0.7433606390590584
38,1.7433606390590584
39,-0.7433606390590584
40,0.6980872337924053
41,1.7433606390590584
42,1.3703366332467315
43,1.7433606390590584
44,-0.7433606390590584
45,-0.7433606390590584
46,-0.7433606390590584
47,0.38939707768144927
48,1.7433606390590584
49,1.7433606390590584
50,0.6980872337924053
51,1.3703366332467315
52,-0.7433606390590584
53,1.7433606390590584
54,1.3703366332467315
55,1.7433606390590584
56,0.6980872337924053
57,0.38939707768144927
58,0.38939707768144927
59,0.38939707768144927
60,1.3703366332467315
61,1.7433606390590584
62,0.38939707768144927
63,1.3703366332467315
64,0.38939707768144927
65,1.7433606390590584
66,-0.7433606390590584
67,-0.7433606390590584
68,1.7433606390590584
69,1.3703366332467315
70,0.38939707768144927
71,0.38939707768144927
72,0.38939707768144927
73,1.3703366332467315
74,1.3703366332467315
75,1.3703366332467315
76,0.38939707768144927
77,-0.7433606390590584
78,1.3703366332467315
79,1.7433606390590584
80,0.38939707768144927
81,0.38939707768144927
82,0.38939707768144927
83,1.7433606390590584
84,0.6980872337924053
85,0.6980872337924053
86,1.3703366332467315
87,-0.7433606390590584
88,1.7433606390590584
89,1.3703366332467315
90,-0.7433606390590584
91,1.7433606390590584
92,1.7433606390590584
93,1.3703366332467315
94,1.7433606390590584
95,0.38939707768144927
96,1.3703366332467315
97,0.6980872337924053
98,-0.7433606390590584
99,1.7433606390590584
100,0.38939707768144927
101,1.3703366332467315
