Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9952616723987993
2,0.9689016044332383
3,0.9277297222812259
4,0.1646114059441679
5,0.9131567193262473
6,0.1198690342523403
7,0.24751327368198517
8,0.17315534568218993
9,0.6011403953742287
10,0.14437778367966947
11,0.08688804758917923
12,0.2065062783490086
13,0.19213815906420795
14,0.37461004437877765
15,0.1198690342523403
16,0.08688804758917923
17,0.1646114059441679
18,0.9689016044332383
19,0.08688804758917923
20,0.17315534568218993
21,0.1198690342523403
22,0.1198690342523403
23,0.1198690342523403
24,0.6011403953742287
25,0.9277297222812259
26,0.1198690342523403
27,0.17315534568218993
28,0.1198690342523403
29,0.9277297222812259
30,0.1198690342523403
31,0.08688804758917923
32,0.14437778367966947
33,0.1198690342523403
34,0.14437778367966947
35,0.1198690342523403
36,0.1198690342523403
37,0.9689016044332383
38,0.08688804758917923
39,0.1198690342523403
40,0.17315534568218993
41,0.9952616723987993
42,0.1198690342523403
43,0.1198690342523403
44,0.08688804758917923
45,0.14437778367966947
46,0.9689016044332383
47,0.9277297222812259
48,0.08688804758917923
49,0.1198690342523403
50,0.9952616723987993
51,0.9952616723987993
52,0.9952616723987993
53,0.1198690342523403
54,0.1198690342523403
55,0.1198690342523403
56,0.9952616723987993
57,0.1198690342523403
58,0.17315534568218993
59,0.9689016044332383
60,0.17315534568218993
61,0.1198690342523403
62,0.1198690342523403
63,0.17315534568218993
64,0.6011403953742287
65,0.9952616723987993
66,0.9689016044332383
67,0.1198690342523403
68,0.1198690342523403
69,0.9277297222812259
70,0.9952616723987993
71,0.08688804758917923
72,0.08688804758917923
73,0.1198690342523403
74,0.1198690342523403
75,0.1646114059441679
76,0.08688804758917923
77,0.17315534568218993
78,0.9277297222812259
79,0.9689016044332383
80,0.9689016044332383
81,0.9277297222812259
82,0.1198690342523403
83,0.9689016044332383
84,0.9277297222812259
85,0.1198690342523403
86,0.1198690342523403
87,0.1198690342523403
88,0.14437778367966947
89,0.1198690342523403
90,0.9952616723987993
91,0.17315534568218993
92,0.17315534568218993
93,0.9689016044332383
94,0.1198690342523403
95,0.9689016044332383
96,0.08688804758917923
97,0.1198690342523403
98,0.9277297222812259
99,0.1198690342523403
100,0.1198690342523403
101,0.1198690342523403
102,0.1198690342523403
103,0.9277297222812259
104,0.1198690342523403
105,0.6011403953742287
106,0.17315534568218993
107,0.14437778367966947
108,0.1198690342523403
109,0.1198690342523403
110,0.1198690342523403
111,0.9689016044332383
112,0.17315534568218993
113,0.9689016044332383
114,0.9277297222812259
115,0.5843139017622823
116,0.7043651323988105
117,0.9952616723987993
118,0.1198690342523403
119,0.17315534568218993
120,0.1198690342523403
121,0.1198690342523403
122,0.1198690342523403
123,0.08688804758917923
124,0.17315534568218993
125,0.1198690342523403
126,0.9689016044332383
127,0.08688804758917923
128,0.64747863463739
129,0.9689016044332383
130,0.17315534568218993
131,0.9952616723987993
132,0.08688804758917923
133,0.17315534568218993
134,0.1646114059441679
135,0.9689016044332383
136,0.1646114059441679
137,0.1198690342523403
138,0.1198690342523403
139,0.14950954966068497
140,0.08688804758917923
141,0.1198690342523403
142,0.1198690342523403
143,0.9277297222812259
144,0.1198690342523403
145,0.17315534568218993
146,0.9689016044332383
147,0.14437778367966947
148,0.1646114059441679
149,0.1198690342523403
150,0.9689016044332383
151,0.1198690342523403
152,0.1198690342523403
153,0.9689016044332383
154,0.1198690342523403
155,0.9689016044332383
156,0.6011403953742287
157,0.814395893663347
