Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9547600292166942
2,0.33908947952925494
3,0.986108635648065
4,0.9443810117060222
5,0.2612401931870204
6,0.16570372832164104
7,0.157227827256176
8,0.5856425564584189
9,0.38553642887531103
10,0.877444394846807
11,0.32382359872619204
12,0.2612401931870204
13,0.9443810117060222
14,0.38553642887531103
15,0.2612401931870204
16,0.2612401931870204
17,0.9547600292166942
18,0.9443810117060222
19,0.38553642887531103
20,0.38553642887531103
21,0.157227827256176
22,0.986108635648065
23,0.2612401931870204
24,0.2612401931870204
25,0.9443810117060222
26,0.2612401931870204
27,0.2612401931870204
28,0.2612401931870204
29,0.9443810117060222
30,0.5856425564584189
31,0.9443810117060222
32,0.38553642887531103
33,0.2612401931870204
34,0.2612401931870204
35,0.2612401931870204
36,0.986108635648065
37,0.2612401931870204
38,0.38553642887531103
39,0.9443810117060222
40,0.9547600292166942
41,0.2612401931870204
42,0.157227827256176
43,0.2612401931870204
44,0.38553642887531103
45,0.2612401931870204
46,0.2612401931870204
47,0.2612401931870204
48,0.157227827256176
49,0.2612401931870204
50,0.9547600292166942
51,0.9443810117060222
52,0.2612401931870204
53,0.2612401931870204
54,0.38553642887531103
55,0.2612401931870204
56,0.38553642887531103
57,0.9443810117060222
58,0.157227827256176
59,0.9443810117060222
60,0.9443810117060222
61,0.38553642887531103
62,0.2612401931870204
63,0.2612401931870204
64,0.9443810117060222
65,0.2612401931870204
66,0.9443810117060222
67,0.2612401931870204
68,0.38553642887531103
69,0.38553642887531103
70,0.2612401931870204
71,0.9443810117060222
72,0.9443810117060222
73,0.986108635648065
74,0.9443810117060222
75,0.2612401931870204
76,0.2612401931870204
77,0.2612401931870204
78,0.9443810117060222
79,0.38553642887531103
80,0.9443810117060222
81,0.2612401931870204
82,0.38553642887531103
83,0.5856425564584189
84,0.38553642887531103
85,0.5856425564584189
86,0.2612401931870204
87,0.2612401931870204
88,0.2612401931870204
89,0.2612401931870204
90,0.2612401931870204
91,0.9547600292166942
92,0.9547600292166942
93,0.38553642887531103
94,0.2612401931870204
95,0.157227827256176
96,0.9443810117060222
97,0.2612401931870204
98,0.9443810117060222
99,0.9443810117060222
100,0.5856425564584189
101,0.157227827256176
102,0.38553642887531103
103,0.38553642887531103
104,0.2612401931870204
105,0.9443810117060222
106,0.9443810117060222
107,0.986108635648065
108,0.9192705315053403
109,0.5737587848331511
110,0.9547600292166942
111,0.5856425564584189
112,0.2612401931870204
113,0.9443810117060222
114,0.2612401931870204
115,0.9443810117060222
116,0.9443810117060222
117,0.38553642887531103
118,0.9443810117060222
119,0.9443810117060222
120,0.38553642887531103
121,0.9443810117060222
122,0.2612401931870204
123,0.38553642887531103
124,0.2612401931870204
125,0.2612401931870204
126,0.2612401931870204
127,0.2612401931870204
128,0.5856425564584189
129,0.2612401931870204
130,0.2612401931870204
131,0.2612401931870204
132,0.2612401931870204
133,0.5856425564584189
134,0.5856425564584189
135,0.2612401931870204
136,0.2612401931870204
137,0.157227827256176
138,0.2612401931870204
139,0.2612401931870204
140,0.2612401931870204
141,0.2612401931870204
142,0.9547600292166942
143,0.9443810117060222
144,0.5856425564584189
145,0.2612401931870204
146,0.38553642887531103
147,0.38553642887531103
148,0.2612401931870204
149,0.2612401931870204
150,0.2612401931870204
151,0.2612401931870204
152,0.9547600292166942
153,0.16314289910388702
154,0.9443810117060222
155,0.9547600292166942
156,0.2612401931870204
157,0.2612401931870204
158,0.2612401931870204
159,0.38553642887531103
160,0.2612401931870204
161,0.2612401931870204
162,0.9443810117060222
