Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.030840206102160317
2,0.6011403953742287
3,0.9952616723987993
4,0.9689016044332383
5,0.9277297222812259
6,0.1646114059441679
7,0.17315534568218993
8,0.14437778367966947
9,0.1198690342523403
10,0.08688804758917923
11,0.19213815906420795
12,0.9277297222812259
13,0.9689016044332383
14,0.19213815906420795
15,0.9689016044332383
16,0.08688804758917923
17,0.08688804758917923
18,0.1198690342523403
19,0.14437778367966947
20,0.9277297222812259
21,0.9689016044332383
22,0.030840206102160317
23,0.08688804758917923
24,0.1198690342523403
25,0.9952616723987993
26,0.6011403953742287
27,0.1646114059441679
28,0.1198690342523403
29,0.08688804758917923
30,0.17315534568218993
31,0.1198690342523403
32,0.08688804758917923
33,0.08688804758917923
34,0.1198690342523403
35,0.1646114059441679
36,0.17315534568218993
37,0.9689016044332383
38,0.08688804758917923
39,0.1198690342523403
40,0.9689016044332383
41,0.9277297222812259
42,0.9689016044332383
43,0.08688804758917923
44,0.9952616723987993
45,0.1198690342523403
46,0.1646114059441679
47,0.9689016044332383
48,0.9689016044332383
49,0.17315534568218993
50,0.9689016044332383
51,0.08688804758917923
52,0.030840206102160317
53,0.08688804758917923
54,0.08688804758917923
55,0.9689016044332383
56,0.08688804758917923
57,0.6011403953742287
58,0.08688804758917923
59,0.1198690342523403
60,0.9689016044332383
61,0.17315534568218993
62,0.08688804758917923
63,0.1198690342523403
64,0.08688804758917923
65,0.17315534568218993
66,0.1198690342523403
67,0.9952616723987993
68,0.9952616723987993
69,0.1646114059441679
70,0.1198690342523403
71,0.9689016044332383
72,0.1198690342523403
73,0.1198690342523403
74,0.9277297222812259
75,0.08688804758917923
76,0.9689016044332383
77,0.17315534568218993
78,0.19213815906420795
79,0.08688804758917923
80,0.08688804758917923
81,0.08688804758917923
82,0.030840206102160317
83,0.1198690342523403
84,0.9689016044332383
85,0.1646114059441679
86,0.1198690342523403
87,0.9689016044332383
88,0.6011403953742287
89,0.9689016044332383
90,0.17315534568218993
91,0.9277297222812259
92,0.1198690342523403
93,0.9952616723987993
94,0.1198690342523403
95,0.9952616723987993
96,0.08688804758917923
97,0.1646114059441679
98,0.08688804758917923
99,0.08688804758917923
100,0.9689016044332383
101,0.08688804758917923
102,0.1198690342523403
103,0.6011403953742287
104,0.1198690342523403
105,0.1198690342523403
106,0.1198690342523403
107,0.08688804758917923
108,0.9689016044332383
109,0.9689016044332383
110,0.1198690342523403
111,0.9689016044332383
112,0.1198690342523403
113,0.08688804758917923
114,0.030840206102160317
115,0.8818343407650645
116,0.9952616723987993
117,0.9277297222812259
118,0.030840206102160317
119,0.08688804758917923
120,0.030840206102160317
121,0.1646114059441679
122,0.08688804758917923
123,0.030840206102160317
124,0.2597271247031142
125,0.1198690342523403
126,0.9952616723987993
127,0.1198690342523403
128,0.17315534568218993
129,0.08950372177982835
130,0.9277297222812259
131,0.9689016044332383
132,0.17315534568218993
133,0.9689016044332383
134,0.9689016044332383
135,0.08688804758917923
136,0.6011403953742287
137,0.9277297222812259
138,0.030840206102160317
139,0.1198690342523403
140,0.9689016044332383
141,0.14437778367966947
142,0.9689016044332383
143,0.1646114059441679
144,0.6011403953742287
145,0.17315534568218993
146,0.9689016044332383
147,0.9689016044332383
148,0.1198690342523403
149,0.08688804758917923
150,0.6011403953742287
151,0.08688804758917923
152,0.8306030360331557
153,0.1198690342523403
154,0.9277297222812259
155,0.030840206102160317
156,0.6011403953742287
157,0.17315534568218993
158,0.14437778367966947
159,0.19213815906420795
160,0.1198690342523403
161,0.9689016044332383
162,0.08688804758917923
163,0.9952616723987993
164,0.08688804758917923
165,0.14437778367966947
166,0.9689016044332383
167,0.1198690342523403
168,0.14437778367966947
169,0.9689016044332383
170,0.7033073907402899
171,0.9277297222812259
172,0.9689016044332383
173,0.14437778367966947
174,0.1646114059441679
175,0.1646114059441679
176,0.1198690342523403
177,0.9277297222812259
178,0.1646114059441679
179,0.08688804758917923
180,0.9689016044332383
181,0.19213815906420795
182,0.17315534568218993
183,0.17315534568218993
184,0.17315534568218993
185,0.5684797282432894
186,0.9277297222812259
187,0.1198690342523403
188,0.9689016044332383
189,0.9689016044332383
190,0.17315534568218993
191,0.4556678109758815
192,0.030840206102160317
193,0.9952616723987993
194,0.1198690342523403
195,0.1198690342523403
196,0.1198690342523403
197,0.9689016044332383
198,0.1198690342523403
199,0.14437778367966947
200,0.08688804758917923
201,0.08688804758917923
202,0.1198690342523403
203,0.9689016044332383
204,0.08688804758917923
205,0.17315534568218993
206,0.9689016044332383
207,0.08688804758917923
208,0.08688804758917923
209,0.9277297222812259
210,0.1198690342523403
211,0.08688804758917923
212,0.9689016044332383
213,0.1646114059441679
214,0.08688804758917923
215,0.08688804758917923
216,0.6011403953742287
217,0.030840206102160317
218,0.9277297222812259
219,0.14437778367966947
220,0.030840206102160317
221,0.9689016044332383
222,0.030840206102160317
223,0.1198690342523403
224,0.1198690342523403
225,0.08688804758917923
226,0.9689016044332383
227,0.9689016044332383
228,0.08688804758917923
229,0.030840206102160317
230,0.17315534568218993
231,0.14437778367966947
232,0.1646114059441679
233,0.08688804758917923
234,0.030840206102160317
235,0.1198690342523403
236,0.1198690342523403
237,0.9689016044332383
238,0.08688804758917923
239,0.08688804758917923
240,0.17315534568218993
241,0.9277297222812259
242,0.9277297222812259
243,0.9952616723987993
244,0.9277297222812259
245,0.1198690342523403
246,0.030840206102160317
247,0.9277297222812259
248,0.1198690342523403
249,0.17315534568218993
250,0.1646114059441679
251,0.1198690342523403
252,0.1198690342523403
253,0.9689016044332383
254,0.030840206102160317
255,0.08261889933718891
256,0.1198690342523403
257,0.23229793656055275
258,0.1198690342523403
259,0.14437778367966947
260,0.08688804758917923
261,0.1198690342523403
262,0.7300995584643152
263,0.08688804758917923
264,0.9689016044332383
265,0.9277297222812259
266,0.1198690342523403
267,0.030840206102160317
268,0.9952616723987993
269,0.08688804758917923
270,0.1198690342523403
271,0.08688804758917923
272,0.17315534568218993
273,0.1198690342523403
274,0.9277297222812259
275,0.9952616723987993
276,0.1198690342523403
277,0.030840206102160317
278,0.08688804758917923
279,0.1198690342523403
280,0.08688804758917923
281,0.1198690342523403
282,0.9277297222812259
283,0.19213815906420795
284,0.1198690342523403
285,0.08688804758917923
286,0.17315534568218993
287,0.9277297222812259
