Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.5901655858037399
2,0.7519690243395271
3,0.6606304388911461
4,0.8780643413947274
5,0.5578648867852266
6,0.3659403542689139
7,0.04129692477162328
8,0.056491521374084974
9,0.1124451891249183
10,0.96090201130124
11,0.8780643413947274
12,0.8780643413947274
13,0.6606304388911461
14,0.056491521374084974
15,0.8780643413947274
16,0.6606304388911461
17,0.056491521374084974
18,0.8780643413947274
19,0.6606304388911461
20,0.056491521374084974
21,0.7519690243395271
22,0.5578648867852266
23,0.8780643413947274
24,0.7519690243395271
25,0.1124451891249183
26,0.8780643413947274
27,0.6606304388911461
28,0.056491521374084974
29,0.8780643413947274
30,0.8780643413947274
31,0.8780643413947274
32,0.056491521374084974
33,0.7519690243395271
34,0.056491521374084974
35,0.8780643413947274
36,0.8780643413947274
37,0.1124451891249183
38,0.8780643413947274
39,0.056491521374084974
40,0.8780643413947274
41,0.5578648867852266
42,0.8780643413947274
43,0.056491521374084974
44,0.8780643413947274
45,0.8780643413947274
46,0.8780643413947274
47,0.8780643413947274
48,0.8780643413947274
49,0.056491521374084974
50,0.6606304388911461
51,0.056491521374084974
52,0.7519690243395271
53,0.5578648867852266
54,0.056491521374084974
55,0.056491521374084974
56,0.7519690243395271
57,0.5578648867852266
58,0.1124451891249183
59,0.6606304388911461
60,0.6606304388911461
61,0.056491521374084974
62,0.056491521374084974
63,0.8780643413947274
64,0.056491521374084974
65,0.5578648867852266
66,0.1124451891249183
67,0.3659403542689139
68,0.5578648867852266
69,0.8780643413947274
70,0.7519690243395271
71,0.056491521374084974
72,0.8780643413947274
73,0.1124451891249183
74,0.8780643413947274
75,0.8780643413947274
76,0.056491521374084974
77,0.6606304388911461
78,0.056491521374084974
79,0.6606304388911461
80,0.7519690243395271
81,0.8780643413947274
82,0.8780643413947274
83,0.8780643413947274
84,0.1124451891249183
85,0.056491521374084974
86,0.6606304388911461
87,0.1124451891249183
88,0.8780643413947274
89,0.056491521374084974
90,0.8780643413947274
91,0.8780643413947274
92,0.8780643413947274
93,0.7519690243395271
94,0.8780643413947274
95,0.6606304388911461
96,0.8780643413947274
97,0.5578648867852266
98,0.7519690243395271
99,0.5578648867852266
100,0.8780643413947274
101,0.8780643413947274
102,0.8780643413947274
103,0.1124451891249183
104,0.8780643413947274
105,0.1124451891249183
106,0.6606304388911461
107,0.6606304388911461
108,0.7519690243395271
109,0.5578648867852266
110,0.056491521374084974
111,0.8780643413947274
112,0.056491521374084974
113,0.8780643413947274
114,0.6606304388911461
115,0.7519690243395271
