Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,1.3703366332467315
2,1.7433606390590584
3,-0.3703366332467315
4,-0.7433606390590584
5,1.3703366332467315
6,-0.7433606390590584
7,1.3703366332467315
8,-0.7433606390590584
9,1.7433606390590584
10,1.7433606390590584
11,-0.3703366332467315
12,1.7433606390590584
13,-0.7433606390590584
14,1.3703366332467315
15,-0.7433606390590584
16,1.7433606390590584
17,-0.3703366332467315
18,-0.7433606390590584
19,1.7433606390590584
20,1.3703366332467315
21,-0.7433606390590584
22,-0.7433606390590584
23,-0.7433606390590584
24,-0.7433606390590584
25,1.7433606390590584
26,-0.7433606390590584
27,1.3703366332467315
28,-0.7433606390590584
29,1.7433606390590584
30,1.7433606390590584
31,1.7433606390590584
32,1.3703366332467315
33,-0.7433606390590584
34,-0.7433606390590584
35,1.7433606390590584
36,-0.7433606390590584
37,1.3703366332467315
38,1.3703366332467315
39,-0.3703366332467315
40,1.7433606390590584
41,1.7433606390590584
42,1.3703366332467315
43,1.7433606390590584
44,-0.7433606390590584
45,1.7433606390590584
46,-0.7433606390590584
47,1.3703366332467315
48,1.7433606390590584
49,1.3703366332467315
50,-0.7433606390590584
51,-0.7433606390590584
52,-0.7433606390590584
53,1.7433606390590584
54,-0.7433606390590584
55,-0.7433606390590584
56,1.7433606390590584
57,-0.7433606390590584
58,-0.7433606390590584
59,1.3703366332467315
60,-0.7433606390590584
61,-0.7433606390590584
62,-0.7433606390590584
63,1.7433606390590584
64,-0.7433606390590584
65,-0.3703366332467315
66,1.3703366332467315
67,1.3703366332467315
68,-0.7433606390590584
69,1.3703366332467315
70,-0.3703366332467315
71,1.7433606390590584
72,-0.7433606390590584
73,-0.7433606390590584
74,1.7433606390590584
75,-0.7433606390590584
76,1.3703366332467315
77,-0.7433606390590584
78,-0.7433606390590584
79,-0.7433606390590584
80,-0.7433606390590584
81,1.3703366332467315
82,1.3703366332467315
83,-0.7433606390590584
84,-0.3703366332467315
85,1.3703366332467315
86,-0.7433606390590584
87,-0.7433606390590584
88,1.7433606390590584
89,-0.3703366332467315
90,1.3703366332467315
91,-0.7433606390590584
92,-0.7433606390590584
93,1.3703366332467315
94,-0.3703366332467315
95,1.3703366332467315
96,-0.7433606390590584
97,-0.7433606390590584
98,1.3703366332467315
99,-0.7433606390590584
100,1.3703366332467315
101,1.7433606390590584
