Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8715005695136572
2,0.7295290712930185
3,0.9246442270411043
4,0.356308320483676
5,0.7257024227920854
6,0.7879638431050755
7,0.9691887155626977
8,0.7280318134504287
9,0.8214026285720804
10,0.23998816819826696
11,0.37031848944082
12,0.0964845732215146
13,0.1077643476048844
14,0.5983621733573652
15,0.1077643476048844
16,0.1077643476048844
17,0.0964845732215146
18,0.7280318134504287
19,0.7280318134504287
20,0.0964845732215146
21,0.9691887155626977
22,0.7257024227920854
23,0.0964845732215146
24,0.7879638431050755
25,0.1077643476048844
26,0.7280318134504287
27,0.7257024227920854
28,0.7280318134504287
29,0.7879638431050755
30,0.8214026285720804
31,0.7280318134504287
32,0.5983621733573652
33,0.7280318134504287
34,0.7280318134504287
35,0.7280318134504287
36,0.5983621733573652
37,0.8214026285720804
38,0.9691887155626977
39,0.7280318134504287
40,0.356308320483676
41,0.1077643476048844
42,0.7280318134504287
43,0.0964845732215146
44,0.8214026285720804
45,0.7280318134504287
46,0.7280318134504287
47,0.7879638431050755
48,0.7280318134504287
49,0.356308320483676
50,0.7280318134504287
51,0.0964845732215146
52,0.5983621733573652
53,0.7280318134504287
54,0.7879638431050755
55,0.7879638431050755
56,0.0964845732215146
57,0.7280318134504287
58,0.7280318134504287
59,0.7280318134504287
60,0.7280318134504287
61,0.7280318134504287
62,0.7257024227920854
63,0.7280318134504287
64,0.7280318134504287
65,0.7280318134504287
66,0.0964845732215146
67,0.7257024227920854
68,0.9691887155626977
69,0.0964845732215146
70,0.1077643476048844
71,0.7280318134504287
72,0.0964845732215146
73,0.7257024227920854
74,0.0964845732215146
75,0.7280318134504287
76,0.0964845732215146
77,0.0964845732215146
78,0.7280318134504287
79,0.356308320483676
80,0.7280318134504287
81,0.7257024227920854
82,0.356308320483676
83,0.7879638431050755
84,0.7280318134504287
85,0.7280318134504287
86,0.1077643476048844
87,0.23998816819826696
88,0.356308320483676
89,0.0964845732215146
90,0.1077643476048844
91,0.0964845732215146
92,0.7280318134504287
93,0.7879638431050755
94,0.7280318134504287
95,0.7257024227920854
96,0.0964845732215146
97,0.7280318134504287
98,0.7280318134504287
99,0.7280318134504287
100,0.7280318134504287
101,0.7280318134504287
102,0.7280318134504287
103,0.7879638431050755
104,0.7280318134504287
105,0.9691887155626977
106,0.7879638431050755
107,0.7280318134504287
108,0.7280318134504287
109,0.1077643476048844
110,0.1077643476048844
111,0.0964845732215146
112,0.1077643476048844
113,0.356308320483676
114,0.8214026285720804
115,0.5983621733573652
116,0.0964845732215146
117,0.7879638431050755
118,0.7102518870804568
119,0.7280318134504287
120,0.7280318134504287
121,0.7280318134504287
122,0.7280318134504287
123,0.7280318134504287
124,0.1077643476048844
125,0.9691887155626977
126,0.0964845732215146
127,0.7879638431050755
128,0.5983621733573652
129,0.7280318134504287
130,0.9691887155626977
131,0.1077643476048844
132,0.7257024227920854
133,0.7523874254107604
134,0.7879638431050755
135,0.1077643476048844
136,0.23998816819826696
137,0.1077643476048844
138,0.0964845732215146
139,0.1077643476048844
140,0.7257024227920854
141,0.7257024227920854
142,0.7280318134504287
143,0.7879638431050755
144,0.1077643476048844
145,0.1217349805802409
146,0.7280318134504287
147,0.5983621733573652
148,0.0964845732215146
149,0.7280318134504287
150,0.23998816819826696
151,0.5983621733573652
152,0.1077643476048844
153,0.7280318134504287
154,0.7280318134504287
155,0.0964845732215146
156,0.7879638431050755
157,0.7879638431050755
158,0.5983621733573652
159,0.0964845732215146
160,0.7257024227920854
161,0.0964845732215146
162,0.0964845732215146
163,0.7879638431050755
164,0.7257024227920854
165,0.9235342131482315
166,0.7280318134504287
167,0.0964845732215146
168,0.23998816819826696
169,0.26672725083178817
170,0.8855440819154673
171,0.7280318134504287
172,0.8214026285720804
173,0.7280318134504287
174,0.9691887155626977
175,0.7280318134504287
176,0.7257024227920854
177,0.7280318134504287
178,0.9691887155626977
179,0.7257024227920854
180,0.0964845732215146
181,0.7879638431050755
182,0.23998816819826696
183,0.5983621733573652
184,0.7280318134504287
185,0.0964845732215146
186,0.1077643476048844
187,0.7280318134504287
188,0.7879638431050755
189,0.7257024227920854
190,0.1077643476048844
191,0.7280318134504287
192,0.6235081732210381
193,0.356308320483676
194,0.9691887155626977
195,0.1077643476048844
196,0.23998816819826696
197,0.2010197266864978
198,0.1077643476048844
199,0.7280318134504287
200,0.7257024227920854
201,0.7280318134504287
202,0.1077643476048844
203,0.0964845732215146
204,0.0964845732215146
205,0.7257024227920854
206,0.7257024227920854
207,0.7280318134504287
208,0.5983621733573652
209,0.8214026285720804
210,0.7257024227920854
211,0.7879638431050755
212,0.7280318134504287
213,0.7879638431050755
214,0.7257024227920854
215,0.0964845732215146
216,0.7879638431050755
217,0.7879638431050755
218,0.356308320483676
219,0.0964845732215146
220,0.9691887155626977
221,0.7879638431050755
222,0.7280318134504287
223,0.7257024227920854
224,0.5983621733573652
225,0.1077643476048844
226,0.9691887155626977
227,0.018372532501951144
228,0.1077643476048844
229,0.8876947971300856
230,0.0964845732215146
231,0.0964845732215146
232,0.6680035956371085
233,0.0964845732215146
234,0.24514833408458803
235,0.1077643476048844
236,0.7280318134504287
237,0.0964845732215146
238,0.1077643476048844
239,0.7280318134504287
240,0.7257024227920854
241,0.0964845732215146
242,0.7280318134504287
243,0.7280318134504287
244,0.7257024227920854
245,0.7879638431050755
246,0.7280318134504287
247,0.7280318134504287
248,0.7280318134504287
249,0.1077643476048844
250,0.1077643476048844
251,0.7879638431050755
252,0.7879638431050755
253,0.7879638431050755
254,0.8214026285720804
255,0.7257024227920854
256,0.7280318134504287
257,0.7280318134504287
258,0.0964845732215146
259,0.7257024227920854
260,0.23998816819826696
261,0.0964845732215146
262,0.5983621733573652
263,0.7879638431050755
264,0.0964845732215146
265,0.0964845732215146
266,0.0964845732215146
267,0.7257024227920854
268,0.9691887155626977
269,0.5983621733573652
270,0.1077643476048844
271,0.0964845732215146
272,0.0964845732215146
273,0.7750293795571381
274,0.9213168793249119
275,0.7280318134504287
276,0.1077643476048844
277,0.356308320483676
278,0.0964845732215146
279,0.1077643476048844
280,0.0964845732215146
281,0.7280318134504287
282,0.7280318134504287
283,0.8214026285720804
284,0.7257024227920854
285,0.7280318134504287
286,0.1077643476048844
287,0.08361110313862641
288,0.7280318134504287
289,0.1077643476048844
290,0.0964845732215146
291,0.7257024227920854
292,0.23998816819826696
293,0.7879638431050755
294,0.7280318134504287
295,0.0964845732215146
296,0.1077643476048844
297,0.7257024227920854
298,0.0964845732215146
299,0.8214026285720804
300,0.8214026285720804
301,0.7280318134504287
302,0.040468363852661615
303,0.9691887155626977
304,0.1077643476048844
305,0.1077643476048844
306,0.7280318134504287
307,0.0964845732215146
308,0.8214026285720804
309,0.7257024227920854
310,0.7879638431050755
311,0.0964845732215146
312,0.1077643476048844
313,0.7280318134504287
314,0.0964845732215146
315,0.7257024227920854
316,0.0964845732215146
317,0.8214026285720804
318,0.7280318134504287
319,0.5983621733573652
320,0.9489195602296112
321,0.7879638431050755
322,0.0964845732215146
323,0.7280318134504287
324,0.7257024227920854
325,0.7280318134504287
326,0.6249833840105703
327,0.23998816819826696
