Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.735270153732961
2,0.6038717838585164
3,0.2480009369932885
4,0.14933651112829738
5,0.1015348167096436
6,0.0340201750071677
7,0.14933651112829738
8,0.0340201750071677
9,0.14933651112829738
10,0.735270153732961
11,0.735270153732961
12,0.14933651112829738
13,0.2480009369932885
14,0.735270153732961
15,0.0340201750071677
16,0.2480009369932885
17,0.14933651112829738
18,0.14933651112829738
19,0.2480009369932885
20,0.0340201750071677
21,0.14933651112829738
22,0.0340201750071677
23,0.2480009369932885
24,0.0340201750071677
25,0.735270153732961
26,0.0340201750071677
27,0.2480009369932885
28,0.735270153732961
29,0.735270153732961
30,0.2480009369932885
31,0.0340201750071677
32,0.14933651112829738
33,0.0340201750071677
34,0.14933651112829738
35,0.0340201750071677
36,0.735270153732961
37,0.6038717838585164
38,0.2480009369932885
39,0.14933651112829738
40,0.2480009369932885
41,0.2480009369932885
42,0.2480009369932885
43,0.14933651112829738
44,0.735270153732961
45,0.0340201750071677
46,0.2480009369932885
47,0.2480009369932885
48,0.14933651112829738
49,0.14933651112829738
50,0.2480009369932885
51,0.0340201750071677
52,0.0340201750071677
53,0.0340201750071677
54,0.0340201750071677
55,0.0340201750071677
56,0.2480009369932885
57,0.0340201750071677
58,0.14933651112829738
59,0.2480009369932885
60,0.0340201750071677
61,0.14933651112829738
62,0.2480009369932885
63,0.0340201750071677
64,0.0340201750071677
65,0.0340201750071677
66,0.2480009369932885
67,0.14933651112829738
68,0.14933651112829738
69,0.0340201750071677
70,0.14933651112829738
71,0.0340201750071677
72,0.2480009369932885
73,0.2480009369932885
74,0.14933651112829738
75,0.14933651112829738
76,0.14933651112829738
77,0.2480009369932885
78,0.0340201750071677
79,0.0340201750071677
80,0.14933651112829738
81,0.735270153732961
82,0.14933651112829738
83,0.735270153732961
84,0.0340201750071677
85,0.2480009369932885
86,0.735270153732961
87,0.2480009369932885
88,0.2480009369932885
89,0.2480009369932885
90,0.14933651112829738
91,0.0340201750071677
92,0.0340201750071677
93,0.14933651112829738
94,0.14933651112829738
95,0.2480009369932885
96,0.2480009369932885
97,0.0340201750071677
98,0.14933651112829738
