Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,1.7433606390590584
2,1.3703366332467315
3,-0.3703366332467315
4,-0.7433606390590584
5,-0.7433606390590584
6,-0.7433606390590584
7,1.3703366332467315
8,-0.3703366332467315
9,1.3703366332467315
10,-0.3703366332467315
11,-0.3703366332467315
12,-0.3703366332467315
13,-0.7433606390590584
14,1.7433606390590584
15,1.3703366332467315
16,-0.3703366332467315
17,1.7433606390590584
18,-0.3703366332467315
19,-0.7433606390590584
20,-0.7433606390590584
21,-0.3703366332467315
22,-0.7433606390590584
23,-0.3703366332467315
24,-0.3703366332467315
25,1.3703366332467315
26,-0.7433606390590584
27,-0.3703366332467315
28,-0.7433606390590584
29,-0.7433606390590584
30,-0.3703366332467315
31,-0.3703366332467315
32,-0.3703366332467315
33,1.3703366332467315
34,-0.3703366332467315
35,-0.3703366332467315
36,-0.7433606390590584
37,-0.7433606390590584
38,-0.7433606390590584
39,-0.3703366332467315
40,1.3703366332467315
41,-0.7433606390590584
42,-0.3703366332467315
43,-0.7433606390590584
44,1.3703366332467315
45,1.3703366332467315
46,-0.3703366332467315
47,-0.7433606390590584
48,1.3703366332467315
49,-0.3703366332467315
50,1.3703366332467315
51,1.3703366332467315
52,-0.7433606390590584
53,-0.3703366332467315
54,-0.7433606390590584
55,1.7433606390590584
56,1.3703366332467315
57,-0.3703366332467315
58,1.3703366332467315
59,-0.7433606390590584
60,-0.3703366332467315
61,-0.3703366332467315
62,1.7433606390590584
63,-0.7433606390590584
64,-0.3703366332467315
65,-0.7433606390590584
66,1.3703366332467315
67,-0.3703366332467315
68,-0.3703366332467315
69,-0.3703366332467315
70,1.3703366332467315
71,1.3703366332467315
72,1.7433606390590584
73,1.3703366332467315
74,-0.7433606390590584
75,1.3703366332467315
76,-0.3703366332467315
77,1.3703366332467315
78,-0.7433606390590584
79,-0.3703366332467315
80,1.3703366332467315
81,1.3703366332467315
82,1.3703366332467315
83,-0.3703366332467315
84,-0.3703366332467315
85,-0.7433606390590584
86,1.3703366332467315
87,1.7433606390590584
88,1.3703366332467315
89,-0.7433606390590584
90,1.3703366332467315
91,-0.3703366332467315
92,1.7433606390590584
93,1.3703366332467315
94,1.3703366332467315
95,1.3703366332467315
96,-0.7433606390590584
97,-0.3703366332467315
98,1.3703366332467315
99,1.7433606390590584
100,1.3703366332467315
101,-0.3703366332467315
