Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8138160029510053
2,0.9320425104563156
3,0.7879638431050755
4,0.7691295706027576
5,0.04624935944862696
6,0.9411865449235207
7,0.7486342026644984
8,0.3050860059627205
9,0.6545285994650288
10,0.032677116425808395
11,0.1077643476048844
12,0.15075298191166497
13,0.9411865449235207
14,0.9320425104563156
15,0.04624935944862696
16,0.7879638431050755
17,0.7879638431050755
18,0.04624935944862696
19,0.04624935944862696
20,0.7879638431050755
21,0.7879638431050755
22,0.04624935944862696
23,0.7879638431050755
24,0.7691295706027576
25,0.7691295706027576
26,0.7879638431050755
27,0.04624935944862696
28,0.7691295706027576
29,0.7879638431050755
30,0.04624935944862696
31,0.7691295706027576
32,0.7879638431050755
33,0.7879638431050755
34,0.7879638431050755
35,0.7879638431050755
36,0.7879638431050755
37,0.7879638431050755
38,0.7879638431050755
39,0.9320425104563156
40,0.7879638431050755
41,0.7691295706027576
42,0.04624935944862696
43,0.04624935944862696
44,0.04624935944862696
45,0.9320425104563156
46,0.04624935944862696
47,0.7879638431050755
48,0.04624935944862696
49,0.3050860059627205
50,0.7879638431050755
51,0.7691295706027576
52,0.7879638431050755
53,0.04624935944862696
54,0.04624935944862696
55,0.7691295706027576
56,0.04624935944862696
57,0.7879638431050755
58,0.3050860059627205
59,0.7879638431050755
60,0.7879638431050755
61,0.7879638431050755
62,0.7879638431050755
63,0.9411865449235207
64,0.04624935944862696
65,0.9411865449235207
66,0.7879638431050755
67,0.7879638431050755
68,0.7879638431050755
69,0.3050860059627205
70,0.7879638431050755
71,0.7691295706027576
72,0.7879638431050755
73,0.7879638431050755
74,0.04624935944862696
75,0.3050860059627205
76,0.9411865449235207
77,0.7691295706027576
78,0.7879638431050755
79,0.04624935944862696
80,0.9411865449235207
81,0.7879638431050755
82,0.04624935944862696
83,0.7879638431050755
84,0.7691295706027576
85,0.7879638431050755
86,0.04624935944862696
87,0.04624935944862696
88,0.7879638431050755
89,0.7879638431050755
90,0.04624935944862696
91,0.04624935944862696
92,0.7691295706027576
93,0.04624935944862696
94,0.04624935944862696
95,0.7691295706027576
96,0.7879638431050755
97,0.04624935944862696
