Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9333190607564982
2,0.2223994379855183
3,0.7659138197157619
4,0.8214026285720804
5,0.6693849426935881
6,0.8848097680962103
7,0.3517954295154142
8,0.637119089401075
9,0.7881606795180328
10,0.43201133542448733
11,0.37847870151263807
12,0.4622680010467466
13,0.26893950261631294
14,0.05743406050627298
15,0.8214026285720804
16,0.8214026285720804
17,0.8214026285720804
18,0.3517954295154142
19,0.37847870151263807
20,0.3517954295154142
21,0.8848097680962103
22,0.637119089401075
23,0.2223994379855183
24,0.8214026285720804
25,0.05743406050627298
26,0.8214026285720804
27,0.7659138197157619
28,0.637119089401075
29,0.3517954295154142
30,0.8214026285720804
31,0.3517954295154142
32,0.8214026285720804
33,0.8214026285720804
34,0.8214026285720804
35,0.8214026285720804
36,0.8214026285720804
37,0.05743406050627298
38,0.637119089401075
39,0.3517954295154142
40,0.8214026285720804
41,0.8848097680962103
42,0.3517954295154142
43,0.2223994379855183
44,0.3517954295154142
45,0.37847870151263807
46,0.37847870151263807
47,0.8214026285720804
48,0.8214026285720804
49,0.8848097680962103
50,0.3517954295154142
51,0.8214026285720804
52,0.2223994379855183
53,0.637119089401075
54,0.3517954295154142
55,0.8214026285720804
56,0.3517954295154142
57,0.8214026285720804
58,0.8214026285720804
59,0.637119089401075
60,0.8214026285720804
61,0.8214026285720804
62,0.8214026285720804
63,0.2223994379855183
64,0.37847870151263807
65,0.8214026285720804
66,0.37847870151263807
67,0.3517954295154142
68,0.3517954295154142
69,0.8214026285720804
70,0.37847870151263807
71,0.8214026285720804
72,0.8214026285720804
73,0.3517954295154142
74,0.637119089401075
75,0.05743406050627298
76,0.8214026285720804
77,0.37847870151263807
78,0.37847870151263807
79,0.3517954295154142
80,0.637119089401075
81,0.2223994379855183
82,0.3517954295154142
83,0.3517954295154142
84,0.3517954295154142
85,0.7659138197157619
86,0.637119089401075
87,0.3517954295154142
88,0.8214026285720804
89,0.3517954295154142
90,0.8214026285720804
91,0.8214026285720804
92,0.3517954295154142
93,0.8214026285720804
94,0.8214026285720804
95,0.8214026285720804
96,0.3517954295154142
97,0.8848097680962103
98,0.8214026285720804
99,0.637119089401075
100,0.7659138197157619
101,0.9427399738522217
102,0.3517954295154142
103,0.8214026285720804
104,0.3517954295154142
105,0.8214026285720804
106,0.8214026285720804
107,0.8214026285720804
108,0.637119089401075
109,0.8214026285720804
110,0.8214026285720804
111,0.05743406050627298
112,0.37847870151263807
113,0.05743406050627298
114,0.3517954295154142
115,0.3517954295154142
116,0.637119089401075
117,0.8214026285720804
118,0.3517954295154142
119,0.05743406050627298
120,0.8214026285720804
121,0.8214026285720804
122,0.3517954295154142
123,0.8214026285720804
124,0.3517954295154142
125,0.8848097680962103
126,0.8214026285720804
127,0.7659138197157619
128,0.6963481222151587
129,0.8214026285720804
130,0.7659138197157619
131,0.8214026285720804
132,0.3517954295154142
133,0.3517954295154142
134,0.8214026285720804
135,0.2223994379855183
136,0.3517954295154142
137,0.3517954295154142
138,0.637119089401075
139,0.7659138197157619
140,0.05743406050627298
141,0.8214026285720804
142,0.8214026285720804
143,0.8214026285720804
144,0.8214026285720804
145,0.8214026285720804
