Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8119903244881881
2,0.41612295273552624
3,0.9320425104563156
4,0.3050860059627205
5,0.7691295706027576
6,0.9411865449235207
7,0.7879638431050755
8,0.48680108962515
9,0.5229714036835639
10,0.783929318622206
11,0.5053881736152525
12,0.04624935944862696
13,0.7879638431050755
14,0.04624935944862696
15,0.04624935944862696
16,0.9320425104563156
17,0.783929318622206
18,0.04624935944862696
19,0.9411865449235207
20,0.3050860059627205
21,0.04624935944862696
22,0.9320425104563156
23,0.04624935944862696
24,0.5229714036835639
25,0.3050860059627205
26,0.7879638431050755
27,0.9411865449235207
28,0.04624935944862696
29,0.7691295706027576
30,0.7879638431050755
31,0.7691295706027576
32,0.04624935944862696
33,0.9320425104563156
34,0.04624935944862696
35,0.04624935944862696
36,0.3050860059627205
37,0.04624935944862696
38,0.04624935944862696
39,0.783929318622206
40,0.9411865449235207
41,0.9320425104563156
42,0.9320425104563156
43,0.04624935944862696
44,0.7691295706027576
45,0.783929318622206
46,0.7691295706027576
47,0.7691295706027576
48,0.9320425104563156
49,0.9411865449235207
50,0.9411865449235207
51,0.04624935944862696
52,0.7879638431050755
53,0.7691295706027576
54,0.3050860059627205
55,0.9411865449235207
56,0.3050860059627205
57,0.9411865449235207
58,0.5229714036835639
59,0.7879638431050755
60,0.7691295706027576
61,0.5229714036835639
62,0.9320425104563156
63,0.04624935944862696
64,0.7879638431050755
65,0.9411865449235207
66,0.04624935944862696
67,0.04624935944862696
68,0.7691295706027576
69,0.7691295706027576
70,0.04624935944862696
71,0.3050860059627205
72,0.04624935944862696
73,0.3050860059627205
74,0.04624935944862696
75,0.04624935944862696
76,0.7691295706027576
77,0.9320425104563156
78,0.04624935944862696
79,0.04624935944862696
80,0.9320425104563156
81,0.04624935944862696
82,0.04624935944862696
83,0.3050860059627205
84,0.04624935944862696
85,0.04624935944862696
86,0.04624935944862696
87,0.9320425104563156
88,0.04624935944862696
89,0.04624935944862696
90,0.9320425104563156
91,0.04624935944862696
92,0.783929318622206
93,0.3050860059627205
94,0.04624935944862696
95,0.9320425104563156
96,0.04624935944862696
97,0.9320425104563156
98,0.5229714036835639
99,0.9320425104563156
100,0.9411865449235207
101,0.9411865449235207
102,0.9411865449235207
103,0.04624935944862696
104,0.04624935944862696
105,0.7879638431050755
106,0.5229714036835639
107,0.783929318622206
108,0.7879638431050755
109,0.3050860059627205
110,0.7691295706027576
111,0.783929318622206
112,0.9411865449235207
113,0.9411865449235207
114,0.04624935944862696
115,0.7879638431050755
116,0.5229714036835639
117,0.04624935944862696
118,0.04624935944862696
119,0.04624935944862696
120,0.7879638431050755
121,0.9320425104563156
122,0.04624935944862696
123,0.7879638431050755
124,0.7691295706027576
125,0.7879638431050755
126,0.7691295706027576
127,0.5229714036835639
128,0.04624935944862696
129,0.04624935944862696
130,0.04624935944862696
131,0.04624935944862696
132,0.783929318622206
133,0.9411865449235207
134,0.04624935944862696
135,0.3050860059627205
136,0.04624935944862696
137,0.7691295706027576
138,0.9411865449235207
139,0.04624935944862696
140,0.5229714036835639
141,0.04624935944862696
142,0.04624935944862696
143,0.04624935944862696
144,0.7879638431050755
145,0.950595404191785
146,0.04624935944862696
147,0.04624935944862696
148,0.04624935944862696
149,0.5839373811748728
150,0.9320425104563156
151,0.04624935944862696
152,0.04624935944862696
153,0.04624935944862696
154,0.7879638431050755
155,0.04624935944862696
156,0.783929318622206
157,0.04624935944862696
158,0.7879638431050755
159,0.9320425104563156
160,0.04624935944862696
161,0.3050860059627205
162,0.7879638431050755
163,0.7879638431050755
164,0.9320425104563156
165,0.7691295706027576
166,0.9320425104563156
167,0.04624935944862696
168,0.7691295706027576
169,0.04624935944862696
170,0.04624935944862696
171,0.783929318622206
172,0.9411865449235207
173,0.04624935944862696
174,0.7879638431050755
175,0.7879638431050755
176,0.04624935944862696
177,0.9320425104563156
178,0.9320425104563156
179,0.04624935944862696
180,0.04624935944862696
181,0.04624935944862696
182,0.9320425104563156
183,0.3050860059627205
184,0.7691295706027576
185,0.9320425104563156
186,0.7691295706027576
187,0.7879638431050755
188,0.04624935944862696
189,0.04624935944862696
190,0.9411865449235207
191,0.9320425104563156
192,0.04624935944862696
193,0.783929318622206
194,0.5229714036835639
195,0.783929318622206
196,0.9411865449235207
197,0.04624935944862696
198,0.5229714036835639
199,0.7879638431050755
200,0.3050860059627205
201,0.9320425104563156
202,0.04624935944862696
203,0.04624935944862696
204,0.7879638431050755
205,0.9411865449235207
206,0.7879638431050755
207,0.9411865449235207
208,0.9320425104563156
209,0.3050860059627205
210,0.9411865449235207
211,0.7691295706027576
212,0.3050860059627205
213,0.04624935944862696
214,0.9320425104563156
215,0.9320425104563156
216,0.5229714036835639
217,0.04624935944862696
218,0.9320425104563156
219,0.04624935944862696
220,0.04624935944862696
221,0.04624935944862696
222,0.04624935944862696
223,0.9320425104563156
224,0.9320425104563156
225,0.04624935944862696
226,0.783929318622206
227,0.9534365956334195
228,0.04624935944862696
229,0.04624935944862696
230,0.7879638431050755
231,0.5229714036835639
232,0.3050860059627205
233,0.9320425104563156
234,0.3050860059627205
235,0.3050860059627205
236,0.7691295706027576
237,0.04624935944862696
238,0.04624935944862696
239,0.3050860059627205
240,0.7879638431050755
241,0.3050860059627205
242,0.7879638431050755
243,0.7879638431050755
244,0.04624935944862696
245,0.9320425104563156
246,0.04624935944862696
247,0.5229714036835639
248,0.783929318622206
249,0.7879638431050755
250,0.783929318622206
251,0.04624935944862696
252,0.04624935944862696
253,0.3050860059627205
254,0.7879638431050755
255,0.04624935944862696
256,0.04624935944862696
257,0.9320425104563156
258,0.783929318622206
259,0.04624935944862696
260,0.9411865449235207
261,0.7879638431050755
262,0.783929318622206
263,0.04624935944862696
264,0.04624935944862696
265,0.04624935944862696
266,0.7879638431050755
267,0.3050860059627205
268,0.9320425104563156
269,0.7879638431050755
270,0.7879638431050755
271,0.3050860059627205
272,0.783929318622206
273,0.7879638431050755
274,0.9320425104563156
275,0.3050860059627205
276,0.9411865449235207
277,0.5229714036835639
278,0.5229714036835639
279,0.9411865449235207
280,0.7691295706027576
281,0.9320425104563156
282,0.3050860059627205
283,0.9320425104563156
284,0.2306416527781483
285,0.04624935944862696
286,0.7691295706027576
287,0.7691295706027576
288,0.5229714036835639
289,0.9411865449235207
290,0.9320425104563156
291,0.3050860059627205
292,0.9320425104563156
293,0.7691295706027576
294,0.7879638431050755
295,0.04624935944862696
296,0.783929318622206
297,0.783929318622206
298,0.04624935944862696
299,0.3050860059627205
300,0.04624935944862696
301,0.06616786111093897
302,0.9411865449235207
303,0.04624935944862696
304,0.7879638431050755
305,0.04624935944862696
306,0.1805876063835924
307,0.9320425104563156
308,0.5229714036835639
309,0.9320425104563156
310,0.04624935944862696
311,0.04624935944862696
312,0.7879638431050755
313,0.9769438028439914
314,0.783929318622206
315,0.05886538854325141
316,0.9411865449235207
317,0.04624935944862696
318,0.7879638431050755
319,0.3050860059627205
320,0.04624935944862696
321,0.9411865449235207
322,0.9411865449235207
323,0.3050860059627205
324,0.7691295706027576
325,0.3050860059627205
326,0.9411865449235207
327,0.04624935944862696
328,0.7879638431050755
329,0.9320425104563156
330,0.9320425104563156
331,0.9320425104563156
332,0.7879638431050755
333,0.9411865449235207
334,0.3050860059627205
335,0.04624935944862696
336,0.3050860059627205
337,0.7879638431050755
338,0.783929318622206
339,0.7879638431050755
340,0.9320425104563156
341,0.9320425104563156
342,0.7879638431050755
343,0.04624935944862696
344,0.04624935944862696
345,0.7691295706027576
346,0.02344780068956498
347,0.9411865449235207
348,0.7879638431050755
349,0.7691295706027576
350,0.9411865449235207
351,0.04624935944862696
352,0.04624935944862696
353,0.04624935944862696
354,0.9320425104563156
355,0.783929318622206
356,0.04624935944862696
357,0.7879638431050755
358,0.9320425104563156
359,0.783929318622206
360,0.3050860059627205
361,0.3050860059627205
362,0.3050860059627205
363,0.9320425104563156
364,0.04624935944862696
365,0.9320425104563156
366,0.9411865449235207
367,0.7879638431050755
368,0.7691295706027576
369,0.04624935944862696
370,0.04624935944862696
371,0.9411865449235207
372,0.04624935944862696
373,0.3050860059627205
374,0.9411865449235207
375,0.783929318622206
376,0.7691295706027576
377,0.9320425104563156
378,0.9320425104563156
379,0.04624935944862696
380,0.9411865449235207
381,0.9320425104563156
382,0.04624935944862696
383,0.7686531180119827
384,0.04624935944862696
385,0.7691295706027576
386,0.783929318622206
387,0.7879638431050755
388,0.7879638431050755
389,0.04624935944862696
390,0.04624935944862696
391,0.04624935944862696
392,0.04624935944862696
393,0.7691295706027576
394,0.04624935944862696
395,0.37875284173795154
396,0.04624935944862696
397,0.9411865449235207
398,0.04624935944862696
399,0.04624935944862696
400,0.783929318622206
401,0.9411865449235207
402,0.9320425104563156
403,0.7691295706027576
404,0.7691295706027576
405,0.5229714036835639
406,0.9411865449235207
407,0.04624935944862696
408,0.04624935944862696
409,0.04624935944862696
410,0.9320425104563156
411,0.7879638431050755
412,0.9472606025964126
413,0.9320425104563156
414,0.7879638431050755
415,0.7691295706027576
416,0.931629230088446
