Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.49119932434826186
2,0.6566935515069606
3,0.9003673154260138
4,0.4922528520000581
5,0.7861860523535532
6,0.8099450282534816
7,0.21686918713404768
8,0.8633734632296224
9,0.31728531904851875
10,0.5665860594337845
11,0.4922528520000581
12,0.8099450282534816
13,0.4922528520000581
14,0.8633734632296224
15,0.6566935515069606
16,0.31728531904851875
17,0.4922528520000581
18,0.4922528520000581
19,0.6566935515069606
20,0.4922528520000581
21,0.4922528520000581
22,0.6566935515069606
23,0.7861860523535532
24,0.6566935515069606
25,0.4922528520000581
26,0.21686918713404768
27,0.6566935515069606
28,0.4922528520000581
29,0.6566935515069606
30,0.4922528520000581
31,0.8099450282534816
32,0.21686918713404768
33,0.21686918713404768
34,0.8633734632296224
35,0.21686918713404768
36,0.4922528520000581
37,0.8633734632296224
38,0.4922528520000581
39,0.4922528520000581
40,0.4922528520000581
41,0.21686918713404768
42,0.31728531904851875
43,0.8099450282534816
44,0.6566935515069606
45,0.4922528520000581
46,0.4922528520000581
47,0.6566935515069606
48,0.8099450282534816
49,0.6566935515069606
50,0.4922528520000581
51,0.4922528520000581
52,0.4922528520000581
53,0.21686918713404768
54,0.4922528520000581
55,0.8633734632296224
56,0.8099450282534816
57,0.4922528520000581
58,0.8099450282534816
59,0.4922528520000581
60,0.8099450282534816
61,0.7861860523535532
62,0.4922528520000581
63,0.21686918713404768
64,0.21686918713404768
65,0.4922528520000581
66,0.6566935515069606
67,0.8633734632296224
68,0.4922528520000581
69,0.8633734632296224
70,0.21686918713404768
71,0.31728531904851875
72,0.4922528520000581
73,0.4922528520000581
74,0.4922528520000581
75,0.4922528520000581
76,0.8099450282534816
77,0.4922528520000581
78,0.21686918713404768
79,0.6566935515069606
80,0.4922528520000581
81,0.4922528520000581
82,0.7861860523535532
83,0.21686918713404768
84,0.6566935515069606
85,0.4922528520000581
86,0.4922528520000581
87,0.8099450282534816
88,0.4922528520000581
89,0.4922528520000581
90,0.21686918713404768
91,0.4922528520000581
92,0.4922528520000581
93,0.8633734632296224
94,0.21686918713404768
95,0.4922528520000581
96,0.6566935515069606
97,0.4922528520000581
98,0.4922528520000581
99,0.4922528520000581
100,0.7861860523535532
101,0.4922528520000581
102,0.4922528520000581
103,0.31728531904851875
104,0.8633734632296224
105,0.4922528520000581
106,0.6566935515069606
107,0.31728531904851875
108,0.8099450282534816
109,0.8099450282534816
110,0.4922528520000581
111,0.6566935515069606
112,0.4922528520000581
113,0.6566935515069606
114,0.10473987701928444
115,0.6566935515069606
116,0.4922528520000581
117,0.6566935515069606
118,0.31728531904851875
119,0.7861860523535532
120,0.4922528520000581
121,0.6566935515069606
122,0.6566935515069606
123,0.8099450282534816
124,0.4922528520000581
125,0.6566935515069606
126,0.4922528520000581
127,0.8633734632296224
128,0.4922528520000581
129,0.4922528520000581
130,0.8099450282534816
131,0.4922528520000581
132,0.31728531904851875
133,0.4922528520000581
134,0.4922528520000581
135,0.21686918713404768
136,0.4922528520000581
137,0.4922528520000581
138,0.4922528520000581
139,0.6566935515069606
140,0.21686918713404768
141,0.4922528520000581
142,0.8099450282534816
143,0.7861860523535532
144,0.6566935515069606
145,0.8099450282534816
146,0.7861860523535532
147,0.4922528520000581
148,0.6566935515069606
149,0.4922528520000581
150,0.7861860523535532
151,0.8099450282534816
152,0.4922528520000581
153,0.6566935515069606
154,0.4922528520000581
155,0.6566935515069606
156,0.4952777957964133
157,0.4922528520000581
158,0.8633734632296224
159,0.4922528520000581
160,0.21686918713404768
161,0.4922528520000581
162,0.7861860523535532
163,0.8099450282534816
164,0.6566935515069606
165,0.21686918713404768
166,0.4922528520000581
167,0.4922528520000581
168,0.8633734632296224
169,0.4922528520000581
170,0.21686918713404768
171,0.6566935515069606
