Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8718692559906686
2,0.8140297770811039
3,0.1604939010438532
4,0.5186168409428638
5,0.7616801788798032
6,0.9689016044332383
7,0.3517954295154142
8,0.42458441045381756
9,0.2823053912354486
10,0.8347331917687554
11,0.2223994379855183
12,0.28553723211094406
13,0.6090825578374921
14,0.8926103760011641
15,0.007609139280789434
16,0.9689016044332383
17,0.2223994379855183
18,0.28553723211094406
19,0.28553723211094406
20,0.1604939010438532
21,0.3517954295154142
22,0.8140297770811039
23,0.2823053912354486
24,0.5186168409428638
25,0.28553723211094406
26,0.8140297770811039
27,0.28553723211094406
28,0.2223994379855183
29,0.8140297770811039
30,0.42458441045381756
31,0.2223994379855183
32,0.8140297770811039
33,0.3517954295154142
34,0.9689016044332383
35,0.3517954295154142
36,0.3517954295154142
37,0.28553723211094406
38,0.2823053912354486
39,0.28553723211094406
40,0.8140297770811039
41,0.9689016044332383
42,0.1604939010438532
43,0.8140297770811039
44,0.42458441045381756
45,0.8140297770811039
46,0.2823053912354486
47,0.8140297770811039
48,0.2223994379855183
49,0.8140297770811039
50,0.3517954295154142
51,0.5186168409428638
52,0.9689016044332383
53,0.28553723211094406
54,0.28553723211094406
55,0.3517954295154142
56,0.28553723211094406
57,0.1604939010438532
58,0.9689016044332383
59,0.2223994379855183
60,0.2223994379855183
61,0.28553723211094406
62,0.2223994379855183
63,0.1604939010438532
64,0.2223994379855183
65,0.28553723211094406
66,0.5186168409428638
67,0.5186168409428638
68,0.2823053912354486
69,0.8140297770811039
70,0.3517954295154142
71,0.5186168409428638
72,0.2823053912354486
73,0.8140297770811039
74,0.2223994379855183
75,0.1604939010438532
76,0.28553723211094406
77,0.2823053912354486
78,0.8140297770811039
79,0.2823053912354486
80,0.9689016044332383
81,0.8140297770811039
82,0.8140297770811039
83,0.8140297770811039
84,0.2823053912354486
85,0.9689016044332383
86,0.8140297770811039
87,0.28553723211094406
88,0.2823053912354486
89,0.28553723211094406
90,0.8140297770811039
91,0.42458441045381756
92,0.42458441045381756
93,0.28553723211094406
94,0.8140297770811039
95,0.28553723211094406
96,0.2823053912354486
97,0.2223994379855183
98,0.28553723211094406
99,0.9689016044332383
100,0.1604939010438532
101,0.8140297770811039
102,0.8140297770811039
103,0.3517954295154142
104,0.8718692559906686
105,0.8140297770811039
106,0.28553723211094406
107,0.8140297770811039
108,0.469363774856989
109,0.8140297770811039
110,0.28553723211094406
111,0.2223994379855183
112,0.8140297770811039
113,0.42458441045381756
114,0.8140297770811039
115,0.8140297770811039
116,0.1604939010438532
117,0.28553723211094406
118,0.28553723211094406
119,0.3517954295154142
120,0.2223994379855183
121,0.42458441045381756
122,0.5186168409428638
123,0.8140297770811039
124,0.5186168409428638
125,0.9689016044332383
126,0.8140297770811039
127,0.8140297770811039
128,0.2223994379855183
129,0.8140297770811039
130,0.1604939010438532
131,0.9689016044332383
132,0.8140297770811039
133,0.9257364716970792
134,0.2223994379855183
135,0.9689016044332383
136,0.5186168409428638
137,0.9689016044332383
138,0.2223994379855183
139,0.8140297770811039
140,0.28553723211094406
141,0.42458441045381756
142,0.2823053912354486
143,0.2823053912354486
144,0.6360368236792077
145,0.9689016044332383
146,0.1604939010438532
147,0.28553723211094406
148,0.9689016044332383
149,0.9689016044332383
150,0.2823053912354486
151,0.1604939010438532
152,0.8140297770811039
153,0.1604939010438532
154,0.9689016044332383
155,0.28553723211094406
156,0.2223994379855183
157,0.2823053912354486
158,0.8140297770811039
159,0.2823053912354486
160,0.28553723211094406
161,0.28553723211094406
162,0.5257505795550359
163,0.2223994379855183
164,0.28553723211094406
165,0.28553723211094406
166,0.42458441045381756
167,0.8140297770811039
168,0.5186168409428638
169,0.4394022903592021
170,0.2223994379855183
171,0.8140297770811039
172,0.641330725968549
173,0.8140297770811039
174,0.8140297770811039
175,0.28553723211094406
176,0.2223994379855183
177,0.5186168409428638
178,0.28553723211094406
179,0.9689016044332383
180,0.2823053912354486
181,0.9689016044332383
182,0.9689016044332383
183,0.2223994379855183
184,0.42458441045381756
185,0.2823053912354486
186,0.42458441045381756
187,0.2223994379855183
188,0.28553723211094406
189,0.42458441045381756
190,0.3517954295154142
191,0.28553723211094406
192,0.2223994379855183
193,0.28553723211094406
194,0.8140297770811039
195,0.42458441045381756
196,0.1604939010438532
197,0.42458441045381756
198,0.28553723211094406
199,0.42458441045381756
200,0.8366903356056125
201,0.42458441045381756
202,0.9689016044332383
203,0.8140297770811039
204,0.2823053912354486
205,0.8140297770811039
206,0.2223994379855183
207,0.2223994379855183
208,0.5186168409428638
209,0.28553723211094406
210,0.9689016044332383
211,0.2823053912354486
212,0.3517954295154142
213,0.2223994379855183
214,0.8140297770811039
215,0.8718692559906686
216,0.5186168409428638
217,0.9689016044332383
218,0.5186168409428638
219,0.8782678924638605
220,0.2223994379855183
221,0.28553723211094406
222,0.3517954295154142
223,0.28553723211094406
224,0.10125536360319143
225,0.42458441045381756
226,0.2223994379855183
227,0.2223994379855183
228,0.28553723211094406
229,0.0984247715018457
230,0.2223994379855183
231,0.9735985227881654
232,0.8718692559906686
233,0.2223994379855183
234,0.2823053912354486
235,0.9689016044332383
236,0.9689016044332383
237,0.28553723211094406
238,0.2823053912354486
239,0.28553723211094406
240,0.3517954295154142
241,0.7372559407839706
242,0.45892149233007573
243,0.8140297770811039
244,0.8718692559906686
245,0.28553723211094406
246,0.2223994379855183
247,0.2823053912354486
248,0.2223994379855183
249,0.2823053912354486
250,0.2223994379855183
251,0.3517954295154142
252,0.3517954295154142
253,0.9689016044332383
254,0.28553723211094406
255,0.2223994379855183
256,0.28553723211094406
257,0.42458441045381756
258,0.8140297770811039
259,0.2223994379855183
260,0.2823053912354486
261,0.2823053912354486
262,0.8140297770811039
263,0.5186168409428638
264,0.2823053912354486
265,0.1604939010438532
266,0.42458441045381756
267,0.2223994379855183
268,0.2223994379855183
269,0.17411110624474202
270,0.8718692559906686
271,0.08538247529727128
272,0.2823053912354486
273,0.28553723211094406
274,0.9689016044332383
275,0.28553723211094406
276,0.8718692559906686
277,0.28553723211094406
278,0.2223994379855183
279,0.8140297770811039
280,0.28553723211094406
281,0.8718692559906686
282,0.2823053912354486
283,0.8140297770811039
284,0.2223994379855183
285,0.28553723211094406
286,0.6404503099173591
287,0.9689016044332383
288,0.2823053912354486
289,0.8140297770811039
290,0.42458441045381756
291,0.3517954295154142
292,0.2223994379855183
293,0.3517954295154142
294,0.5186168409428638
295,0.28553723211094406
296,0.3517954295154142
297,0.9689016044332383
298,0.2223994379855183
299,0.2223994379855183
300,0.2223994379855183
301,0.1604939010438532
302,0.2223994379855183
303,0.8140297770811039
304,0.2223994379855183
305,0.9689016044332383
306,0.2223994379855183
307,0.2823053912354486
308,0.8140297770811039
309,0.28553723211094406
310,0.42458441045381756
311,0.2223994379855183
312,0.2223994379855183
313,0.2223994379855183
314,0.8140297770811039
315,0.9689016044332383
316,0.8140297770811039
317,0.8140297770811039
318,0.28553723211094406
319,0.8140297770811039
320,0.28553723211094406
321,0.28553723211094406
322,0.8140297770811039
323,0.2823053912354486
324,0.2223994379855183
325,0.9689016044332383
326,0.28553723211094406
327,0.8140297770811039
328,0.3517954295154142
329,0.1604939010438532
330,0.8140297770811039
331,0.2223994379855183
332,0.28553723211094406
333,0.2223994379855183
334,0.8140297770811039
335,0.9689016044332383
336,0.28553723211094406
337,0.2223994379855183
338,0.42458441045381756
339,0.3517954295154142
340,0.5186168409428638
341,0.8718692559906686
342,0.4321712668631239
343,0.28553723211094406
344,0.3517954295154142
345,0.28553723211094406
346,0.5186168409428638
347,0.8718692559906686
348,0.3517954295154142
349,0.2823053912354486
350,0.28553723211094406
351,0.8140297770811039
352,0.2223994379855183
353,0.42458441045381756
354,0.8140297770811039
355,0.5186168409428638
356,0.2823053912354486
357,0.9689016044332383
358,0.28553723211094406
359,0.2223994379855183
360,0.5186168409428638
361,0.1604939010438532
362,0.42458441045381756
363,0.2823053912354486
364,0.8140297770811039
365,0.28553723211094406
366,0.8140297770811039
367,0.7309230341488803
368,0.8140297770811039
369,0.9689016044332383
370,0.8140297770811039
371,0.8140297770811039
