Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.6362036474092614
2,0.14824014971706212
3,0.4322361626687631
4,0.8780643413947274
5,0.6622990660236754
6,0.8372224825106382
7,0.6606304388911461
8,0.07431417478373292
9,0.4922528520000581
10,0.7519690243395271
11,0.15646223252757718
12,0.4922528520000581
13,0.6622990660236754
14,0.7519690243395271
15,0.15646223252757718
16,0.4922528520000581
17,0.6622990660236754
18,0.6606304388911461
19,0.15646223252757718
20,0.8780643413947274
21,0.4922528520000581
22,0.8780643413947274
23,0.4922528520000581
24,0.6622990660236754
25,0.6606304388911461
26,0.6622990660236754
27,0.4922528520000581
28,0.8780643413947274
29,0.8780643413947274
30,0.4922528520000581
31,0.8780643413947274
32,0.8780643413947274
33,0.4922528520000581
34,0.7519690243395271
35,0.4922528520000581
36,0.15646223252757718
37,0.4922528520000581
38,0.4922528520000581
39,0.8780643413947274
40,0.8780643413947274
41,0.6622990660236754
42,0.8780643413947274
43,0.8780643413947274
44,0.7519690243395271
45,0.4922528520000581
46,0.6606304388911461
47,0.6622990660236754
48,0.7519690243395271
49,0.6606304388911461
50,0.4922528520000581
51,0.6622990660236754
52,0.8780643413947274
53,0.7519690243395271
54,0.7519690243395271
55,0.7519690243395271
56,0.15646223252757718
57,0.6606304388911461
58,0.8780643413947274
59,0.6622990660236754
60,0.15646223252757718
61,0.6606304388911461
62,0.8780643413947274
63,0.4922528520000581
64,0.15646223252757718
65,0.8780643413947274
66,0.6622990660236754
67,0.6606304388911461
68,0.4922528520000581
69,0.4922528520000581
70,0.4922528520000581
71,0.15646223252757718
72,0.4922528520000581
73,0.8780643413947274
74,0.8780643413947274
75,0.4922528520000581
76,0.6606304388911461
77,0.6606304388911461
78,0.7519690243395271
79,0.8780643413947274
80,0.6606304388911461
81,0.4922528520000581
82,0.6622990660236754
83,0.6606304388911461
84,0.8780643413947274
85,0.15646223252757718
86,0.4922528520000581
87,0.6622990660236754
88,0.8780643413947274
89,0.8780643413947274
90,0.15646223252757718
91,0.8780643413947274
92,0.4922528520000581
93,0.6622990660236754
94,0.6606304388911461
95,0.6622990660236754
96,0.6606304388911461
97,0.4922528520000581
98,0.4922528520000581
99,0.6622990660236754
100,0.4922528520000581
101,0.4922528520000581
102,0.4922528520000581
103,0.8780643413947274
104,0.7519690243395271
105,0.7519690243395271
106,0.4922528520000581
107,0.6622990660236754
108,0.15646223252757718
109,0.8780643413947274
110,0.7519690243395271
