Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8892254889019066
2,0.9183035411093273
3,0.5187682689034494
4,0.974862726198355
5,0.9443810117060222
6,0.8374296602916261
7,0.15335997950743385
8,0.545347613070861
9,0.7226371992001618
10,0.5363273256348532
11,0.2612401931870204
12,0.0340201750071677
13,0.26071303153061764
14,0.24815012865595354
15,0.7105194504225227
16,0.2612401931870204
17,0.0340201750071677
18,0.2612401931870204
19,0.7226371992001618
20,0.9443810117060222
21,0.974862726198355
22,0.2612401931870204
23,0.5363273256348532
24,0.8374296602916261
25,0.7226371992001618
26,0.26071303153061764
27,0.5363273256348532
28,0.2612401931870204
29,0.8374296602916261
30,0.9443810117060222
31,0.7226371992001618
32,0.974862726198355
33,0.7226371992001618
34,0.8374296602916261
35,0.5363273256348532
36,0.0340201750071677
37,0.7226371992001618
38,0.0340201750071677
39,0.7226371992001618
40,0.7226371992001618
41,0.5363273256348532
42,0.8374296602916261
43,0.7226371992001618
44,0.5187682689034494
45,0.974862726198355
46,0.5363273256348532
47,0.5187682689034494
48,0.2612401931870204
49,0.2612401931870204
50,0.8374296602916261
51,0.2612401931870204
52,0.8374296602916261
53,0.8374296602916261
54,0.974862726198355
55,0.2612401931870204
56,0.7226371992001618
57,0.2612401931870204
58,0.8374296602916261
59,0.7226371992001618
60,0.5363273256348532
61,0.2612401931870204
62,0.2612401931870204
63,0.2612401931870204
64,0.5187682689034494
65,0.5187682689034494
66,0.0340201750071677
67,0.26071303153061764
68,0.2612401931870204
69,0.0340201750071677
70,0.2612401931870204
71,0.974862726198355
72,0.7226371992001618
73,0.9443810117060222
74,0.2612401931870204
75,0.5187682689034494
76,0.974862726198355
77,0.2612401931870204
78,0.974862726198355
79,0.5363273256348532
80,0.5187682689034494
81,0.7226371992001618
82,0.7226371992001618
83,0.7226371992001618
84,0.7226371992001618
85,0.7226371992001618
86,0.2612401931870204
87,0.9443810117060222
88,0.8374296602916261
89,0.7226371992001618
90,0.8374296602916261
91,0.7226371992001618
92,0.974862726198355
93,0.2612401931870204
94,0.26071303153061764
95,0.2612401931870204
96,0.8374296602916261
97,0.5187682689034494
98,0.7226371992001618
99,0.7226371992001618
100,0.7226371992001618
101,0.2612401931870204
102,0.8374296602916261
103,0.8374296602916261
104,0.974862726198355
105,0.9281646650676987
106,0.15335997950743385
107,0.8374296602916261
108,0.9443810117060222
109,0.974862726198355
110,0.974862726198355
111,0.9443810117060222
112,0.2612401931870204
113,0.5363273256348532
114,0.974862726198355
115,0.974862726198355
116,0.8374296602916261
117,0.8374296602916261
118,0.0340201750071677
119,0.9443810117060222
120,0.15335997950743385
121,0.7226371992001618
122,0.0340201750071677
123,0.7226371992001618
124,0.5187682689034494
125,0.7226371992001618
126,0.15335997950743385
127,0.26071303153061764
128,0.5187682689034494
129,0.2612401931870204
130,0.5363273256348532
131,0.974862726198355
132,0.5095378545776862
133,0.5187682689034494
134,0.7226371992001618
135,0.2612401931870204
136,0.974862726198355
137,0.2612401931870204
138,0.7226371992001618
139,0.2612401931870204
140,0.9443810117060222
141,0.2612401931870204
142,0.5363273256348532
143,0.26071303153061764
144,0.9443810117060222
145,0.974862726198355
146,0.974862726198355
147,0.9172681221962149
148,0.2612401931870204
149,0.9443810117060222
150,0.5187682689034494
151,0.5363273256348532
152,0.2612401931870204
153,0.5363273256348532
154,0.7226371992001618
155,0.8374296602916261
156,0.0340201750071677
157,0.9072134617447162
158,0.8374296602916261
159,0.8374296602916261
160,0.9443810117060222
161,0.26071303153061764
162,0.5187682689034494
163,0.5363273256348532
164,0.2612401931870204
165,0.2612401931870204
166,0.8374296602916261
167,0.7226371992001618
168,0.7864622068583791
169,0.15335997950743385
170,0.15335997950743385
171,0.9443810117060222
172,0.8374296602916261
173,0.7226371992001618
174,0.974862726198355
175,0.9443810117060222
176,0.9443810117060222
177,0.15335997950743385
178,0.2612401931870204
179,0.0340201750071677
180,0.7226371992001618
181,0.0340201750071677
182,0.26071303153061764
183,0.5363273256348532
184,0.5187682689034494
185,0.5187682689034494
186,0.7226371992001618
187,0.9443810117060222
188,0.974862726198355
189,0.15335997950743385
190,0.7226371992001618
191,0.9091002785959384
192,0.2612401931870204
193,0.15335997950743385
194,0.26071303153061764
195,0.5363273256348532
196,0.5188210216224283
197,0.7226371992001618
198,0.2612401931870204
199,0.7226371992001618
200,0.2612401931870204
201,0.974862726198355
202,0.2612401931870204
203,0.7226371992001618
204,0.15335997950743385
205,0.5363273256348532
206,0.974862726198355
207,0.2612401931870204
208,0.974862726198355
209,0.5363273256348532
210,0.8374296602916261
211,0.7226371992001618
212,0.9443810117060222
213,0.2612401931870204
214,0.2612401931870204
215,0.9443810117060222
216,0.5187682689034494
217,0.7226371992001618
218,0.974862726198355
219,0.5363273256348532
220,0.17131430545352344
221,0.7226371992001618
222,0.26071303153061764
223,0.974862726198355
224,0.974862726198355
225,0.5187682689034494
226,0.0340201750071677
227,0.8374296602916261
228,0.2612401931870204
229,0.7226371992001618
230,0.7226371992001618
