Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.43592236956448926
2,0.783929318622206
3,0.7108336578575776
4,0.3116903708969532
5,0.7691295706027576
6,0.9320425104563156
7,0.3050860059627205
8,0.9411865449235207
9,0.6851177501028902
10,0.43404683152336
11,0.43968644321988026
12,0.04624935944862696
13,0.9908122151157154
14,0.2855867394663122
15,0.8132111875533812
16,0.9320425104563156
17,0.9320425104563156
18,0.9320425104563156
19,0.9320425104563156
20,0.43592236956448926
21,0.04624935944862696
22,0.7108336578575776
23,0.43404683152336
24,0.04624935944862696
25,0.6851177501028902
26,0.43404683152336
27,0.7691295706027576
28,0.04624935944862696
29,0.43404683152336
30,0.9411865449235207
31,0.43404683152336
32,0.9320425104563156
33,0.3050860059627205
34,0.43404683152336
35,0.9320425104563156
36,0.7691295706027576
37,0.3050860059627205
38,0.9320425104563156
39,0.43404683152336
40,0.783929318622206
41,0.9320425104563156
42,0.7108336578575776
43,0.43404683152336
44,0.9320425104563156
45,0.9320425104563156
46,0.04624935944862696
47,0.43404683152336
48,0.43404683152336
49,0.04624935944862696
50,0.43592236956448926
51,0.9411865449235207
52,0.9320425104563156
53,0.43404683152336
54,0.9320425104563156
55,0.04624935944862696
56,0.9320425104563156
57,0.9320425104563156
58,0.43404683152336
59,0.43404683152336
60,0.43404683152336
61,0.43404683152336
62,0.43404683152336
63,0.9320425104563156
64,0.43404683152336
65,0.04624935944862696
66,0.43404683152336
67,0.9320425104563156
68,0.7691295706027576
69,0.04624935944862696
70,0.43404683152336
71,0.04624935944862696
72,0.7691295706027576
73,0.04624935944862696
74,0.43404683152336
75,0.6851177501028902
76,0.43404683152336
77,0.43404683152336
78,0.43404683152336
79,0.04624935944862696
80,0.9411865449235207
81,0.3050860059627205
82,0.7108336578575776
83,0.7108336578575776
84,0.3050860059627205
85,0.43404683152336
86,0.43404683152336
87,0.43404683152336
88,0.43404683152336
89,0.7108336578575776
90,0.9320425104563156
91,0.43404683152336
92,0.9320425104563156
93,0.43404683152336
94,0.04624935944862696
95,0.04624935944862696
96,0.43404683152336
97,0.6851177501028902
98,0.9320425104563156
99,0.7108336578575776
100,0.43404683152336
101,0.3050860059627205
102,0.783929318622206
103,0.04624935944862696
104,0.04624935944862696
105,0.04624935944862696
106,0.7108336578575776
107,0.7691295706027576
108,0.04624935944862696
109,0.9320425104563156
110,0.9320425104563156
111,0.6851177501028902
112,0.43404683152336
113,0.43592236956448926
114,0.43404683152336
115,0.3050860059627205
116,0.43404683152336
117,0.04624935944862696
118,0.783929318622206
119,0.43404683152336
120,0.04624935944862696
121,0.43592236956448926
122,0.7108336578575776
123,0.783929318622206
124,0.43404683152336
125,0.9411865449235207
126,0.9320425104563156
127,0.9320425104563156
128,0.9411865449235207
129,0.43404683152336
130,0.9320425104563156
131,0.04624935944862696
132,0.9320425104563156
133,0.9320425104563156
134,0.7108336578575776
135,0.43404683152336
136,0.43404683152336
137,0.04624935944862696
138,0.9320425104563156
139,0.43404683152336
140,0.43404683152336
141,0.783929318622206
142,0.9320425104563156
143,0.7108336578575776
144,0.9320425104563156
145,0.6360356542122957
146,0.43404683152336
147,0.9320425104563156
148,0.9969567628967505
149,0.43404683152336
150,0.43404683152336
151,0.6851177501028902
152,0.7108336578575776
153,0.43404683152336
154,0.783929318622206
155,0.9320425104563156
156,0.9320425104563156
157,0.9320425104563156
158,0.9320425104563156
159,0.04624935944862696
160,0.9320425104563156
161,0.6851177501028902
162,0.9320425104563156
163,0.9320425104563156
164,0.9320425104563156
165,0.7691295706027576
166,0.7108336578575776
167,0.04624935944862696
168,0.7108336578575776
169,0.43404683152336
170,0.43404683152336
171,0.43592236956448926
172,0.783929318622206
173,0.9320425104563156
174,0.9411865449235207
175,0.7691295706027576
176,0.7108336578575776
177,0.43404683152336
178,0.04624935944862696
179,0.04624935944862696
180,0.04624935944862696
181,0.7879638431050755
182,0.04624935944862696
183,0.9320425104563156
184,0.43404683152336
185,0.43404683152336
186,0.7691295706027576
187,0.04624935944862696
188,0.9320425104563156
189,0.04624935944862696
190,0.6851177501028902
191,0.9411865449235207
192,0.04624935944862696
193,0.43404683152336
194,0.7108336578575776
195,0.7691295706027576
196,0.9320425104563156
197,0.9320425104563156
198,0.7108336578575776
199,0.3050860059627205
200,0.9320425104563156
201,0.04624935944862696
202,0.783929318622206
203,0.43592236956448926
204,0.7691295706027576
205,0.43404683152336
206,0.43404683152336
207,0.9320425104563156
208,0.9320425104563156
209,0.04624935944862696
210,0.04624935944862696
211,0.7691295706027576
212,0.04624935944862696
213,0.9320425104563156
214,0.43404683152336
215,0.43404683152336
216,0.43404683152336
217,0.04624935944862696
218,0.04624935944862696
219,0.9411865449235207
220,0.9320425104563156
221,0.04624935944862696
222,0.04624935944862696
223,0.3050860059627205
224,0.9320425104563156
225,0.43404683152336
226,0.9411865449235207
227,0.9320425104563156
228,0.43404683152336
229,0.04624935944862696
230,0.43404683152336
231,0.04624935944862696
232,0.9320425104563156
233,0.783929318622206
234,0.04624935944862696
235,0.04624935944862696
236,0.783929318622206
237,0.17759290752606793
238,0.9320425104563156
239,0.43404683152336
240,0.43404683152336
241,0.43404683152336
242,0.9320425104563156
243,0.9320425104563156
244,0.9320425104563156
245,0.43404683152336
246,0.43404683152336
247,0.783929318622206
248,0.04624935944862696
