Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.6606304388911461
2,0.42130895193081164
3,0.15646223252757718
4,0.7519690243395271
5,0.7551971011010595
6,0.8780643413947274
7,0.4922528520000581
8,0.6622990660236754
9,0.04129692477162328
10,0.3024258617988006
11,0.6622990660236754
12,0.04129692477162328
13,0.8780643413947274
14,0.4922528520000581
15,0.7519690243395271
16,0.6606304388911461
17,0.7519690243395271
18,0.8780643413947274
19,0.8780643413947274
20,0.7551971011010595
21,0.8780643413947274
22,0.4922528520000581
23,0.8780643413947274
24,0.8780643413947274
25,0.4922528520000581
26,0.7519690243395271
27,0.8780643413947274
28,0.8780643413947274
29,0.7519690243395271
30,0.4922528520000581
31,0.7519690243395271
32,0.7519690243395271
33,0.4922528520000581
34,0.4922528520000581
35,0.6622990660236754
36,0.8780643413947274
37,0.8780643413947274
38,0.4922528520000581
39,0.8780643413947274
40,0.4922528520000581
41,0.8780643413947274
42,0.7519690243395271
43,0.8780643413947274
44,0.8780643413947274
45,0.8780643413947274
46,0.7519690243395271
47,0.8780643413947274
48,0.4922528520000581
49,0.04129692477162328
50,0.4922528520000581
51,0.7519690243395271
52,0.7519690243395271
53,0.4922528520000581
54,0.6622990660236754
55,0.8780643413947274
56,0.8780643413947274
57,0.8780643413947274
58,0.8780643413947274
59,0.4922528520000581
60,0.8780643413947274
61,0.7519690243395271
62,0.7551971011010595
63,0.4922528520000581
64,0.8780643413947274
65,0.8780643413947274
66,0.4922528520000581
67,0.7519690243395271
68,0.8780643413947274
69,0.6606304388911461
70,0.4922528520000581
71,0.4922528520000581
72,0.4922528520000581
73,0.7519690243395271
74,0.6606304388911461
75,0.4922528520000581
76,0.7551971011010595
77,0.4922528520000581
78,0.8780643413947274
79,0.8780643413947274
80,0.7519690243395271
81,0.7519690243395271
82,0.8780643413947274
83,0.4922528520000581
84,0.8780643413947274
85,0.8780643413947274
86,0.8780643413947274
87,0.4922528520000581
88,0.8780643413947274
89,0.6606304388911461
90,0.8780643413947274
91,0.6622990660236754
92,0.8780643413947274
93,0.7551971011010595
94,0.8780643413947274
95,0.8780643413947274
96,0.8780643413947274
97,0.6622990660236754
98,0.7519690243395271
99,0.7519690243395271
100,0.8780643413947274
101,0.8780643413947274
102,0.8780643413947274
103,0.8780643413947274
104,0.04129692477162328
105,0.8780643413947274
106,0.6606304388911461
107,0.8780643413947274
108,0.4922528520000581
109,0.7519690243395271
110,0.7519690243395271
111,0.4922528520000581
112,0.8780643413947274
113,0.8780643413947274
114,0.8780643413947274
115,0.6606304388911461
116,0.4874922849311394
117,0.8780643413947274
118,0.8780643413947274
119,0.8780643413947274
120,0.8780643413947274
121,0.8780643413947274
122,0.6606304388911461
123,0.4922528520000581
124,0.04129692477162328
125,0.6622990660236754
126,0.7519690243395271
127,0.7519690243395271
128,0.4922528520000581
129,0.7519690243395271
130,0.7519690243395271
131,0.6606304388911461
132,0.8780643413947274
133,0.8780643413947274
134,0.8780643413947274
135,0.8780643413947274
136,0.8780643413947274
137,0.8780643413947274
138,0.6622990660236754
139,0.8780643413947274
140,0.8780643413947274
141,0.8780643413947274
142,0.6622990660236754
143,0.3692016872585999
144,0.7519690243395271
145,0.8780643413947274
146,0.7519690243395271
147,0.7519690243395271
148,0.4922528520000581
149,0.7519690243395271
150,0.8780643413947274
151,0.6606304388911461
152,0.4922528520000581
153,0.4922528520000581
154,0.7519690243395271
155,0.263627105367357
156,0.4922528520000581
157,0.669079515524087
158,0.8780643413947274
159,0.7519690243395271
160,0.8780643413947274
161,0.7519690243395271
162,0.4922528520000581
163,0.06815585892421616
164,0.1286538074992718
165,0.8780643413947274
166,0.7551971011010595
167,0.7519690243395271
168,0.7519690243395271
169,0.04129692477162328
170,0.7519690243395271
171,0.8780643413947274
172,0.8780643413947274
173,0.4922528520000581
174,0.8780643413947274
175,0.6622990660236754
176,0.7519690243395271
177,0.8780643413947274
178,0.8780643413947274
179,0.8780643413947274
180,0.8168225078563459
181,0.7519690243395271
182,0.7519690243395271
183,0.4922528520000581
184,0.8780643413947274
185,0.7519690243395271
186,0.6622990660236754
187,0.8780643413947274
188,0.8780643413947274
189,0.7519690243395271
190,0.4922528520000581
191,0.04129692477162328
192,0.4922528520000581
193,0.8780643413947274
194,0.8780643413947274
195,0.7519690243395271
196,0.7519690243395271
197,0.8780643413947274
198,0.8780643413947274
199,0.8780643413947274
200,0.6622990660236754
201,0.7519690243395271
202,0.4922528520000581
203,0.8780643413947274
204,0.4922528520000581
205,0.4922528520000581
206,0.6606304388911461
207,0.04129692477162328
208,0.7551971011010595
209,0.8780643413947274
210,0.8780643413947274
211,0.8780643413947274
212,0.7519690243395271
213,0.6622990660236754
