Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.48687382270533686
2,0.3977057727892449
3,0.528606024683333
4,0.9065280919898681
5,0.2473085505941932
6,0.7657642162905628
7,0.14933651112829738
8,0.2013642801624288
9,0.4871722660796757
10,0.9328364596128647
11,0.6688853521164297
12,0.14933651112829738
13,0.2473085505941932
14,0.2473085505941932
15,0.14933651112829738
16,0.14933651112829738
17,0.14933651112829738
18,0.14933651112829738
19,0.2013642801624288
20,0.14933651112829738
21,0.14933651112829738
22,0.14933651112829738
23,0.2473085505941932
24,0.14933651112829738
25,0.2473085505941932
26,0.14933651112829738
27,0.14933651112829738
28,0.14933651112829738
29,0.14933651112829738
30,0.14933651112829738
31,0.14933651112829738
32,0.14933651112829738
33,0.14933651112829738
34,0.14933651112829738
35,0.14933651112829738
36,0.14933651112829738
37,0.14933651112829738
38,0.2473085505941932
39,0.14933651112829738
40,0.14933651112829738
41,0.2473085505941932
42,0.14933651112829738
43,0.14933651112829738
44,0.14933651112829738
45,0.14933651112829738
46,0.14933651112829738
47,0.14933651112829738
48,0.14933651112829738
49,0.14933651112829738
50,0.14933651112829738
51,0.14933651112829738
52,0.14933651112829738
53,0.2473085505941932
54,0.14933651112829738
55,0.14933651112829738
56,0.14933651112829738
57,0.14933651112829738
58,0.14933651112829738
59,0.2473085505941932
60,0.14933651112829738
61,0.14933651112829738
62,0.14933651112829738
63,0.14933651112829738
64,0.14933651112829738
65,0.2473085505941932
66,0.14933651112829738
67,0.14933651112829738
68,0.14933651112829738
69,0.14933651112829738
70,0.14933651112829738
71,0.14933651112829738
72,0.14933651112829738
73,0.2013642801624288
74,0.14933651112829738
75,0.2473085505941932
76,0.14933651112829738
77,0.2013642801624288
78,0.14933651112829738
79,0.14933651112829738
80,0.14933651112829738
81,0.14933651112829738
82,0.2473085505941932
83,0.14933651112829738
84,0.14933651112829738
85,0.14933651112829738
86,0.14933651112829738
87,0.14933651112829738
88,0.2013642801624288
89,0.2473085505941932
90,0.14933651112829738
91,0.14933651112829738
92,0.14933651112829738
93,0.2473085505941932
94,0.14933651112829738
95,0.14933651112829738
96,0.14933651112829738
97,0.14933651112829738
98,0.2473085505941932
99,0.14933651112829738
100,0.2473085505941932
101,0.015657030549085516
102,0.14933651112829738
103,0.14933651112829738
104,0.14933651112829738
105,0.14933651112829738
106,0.14933651112829738
107,0.3545430612746888
108,0.14933651112829738
109,0.14933651112829738
110,0.14933651112829738
111,0.2473085505941932
112,0.14933651112829738
113,0.2473085505941932
114,0.14933651112829738
115,0.14933651112829738
116,0.14933651112829738
117,0.14933651112829738
118,0.2473085505941932
119,0.14933651112829738
120,0.14933651112829738
121,0.14933651112829738
122,0.14933651112829738
123,0.2473085505941932
124,0.14933651112829738
125,0.14933651112829738
126,0.14933651112829738
127,0.14933651112829738
128,0.2473085505941932
129,0.14933651112829738
130,0.14933651112829738
131,0.12746886845574057
132,0.14933651112829738
133,0.14933651112829738
134,0.2473085505941932
135,0.14933651112829738
136,0.14933651112829738
137,0.14933651112829738
138,0.14933651112829738
