Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7176975143599521
2,0.22916324076046157
3,0.2203495741049677
4,0.5537431407495311
5,0.4922528520000581
6,0.5966303509631706
7,0.24084990461707279
8,0.6743268108140051
9,0.21686918713404768
10,0.5966303509631706
11,0.4922528520000581
12,0.5537431407495311
13,0.5537431407495311
14,0.5966303509631706
15,0.5966303509631706
16,0.4922528520000581
17,0.4922528520000581
18,0.4922528520000581
19,0.5537431407495311
20,0.4922528520000581
21,0.24084990461707279
22,0.4922528520000581
23,0.4922528520000581
24,0.4922528520000581
25,0.5966303509631706
26,0.4922528520000581
27,0.4922528520000581
28,0.5966303509631706
29,0.4922528520000581
30,0.4922528520000581
31,0.4922528520000581
32,0.4922528520000581
33,0.4922528520000581
34,0.21686918713404768
35,0.21686918713404768
36,0.24084990461707279
37,0.4922528520000581
38,0.4922528520000581
39,0.4922528520000581
40,0.4922528520000581
41,0.21686918713404768
42,0.21686918713404768
43,0.21686918713404768
44,0.4922528520000581
45,0.4922528520000581
46,0.4922528520000581
47,0.21686918713404768
48,0.5537431407495311
49,0.4922528520000581
50,0.4922528520000581
51,0.21686918713404768
52,0.5537431407495311
53,0.4922528520000581
54,0.24084990461707279
55,0.4922528520000581
56,0.4922528520000581
57,0.5966303509631706
58,0.5537431407495311
59,0.5537431407495311
60,0.4922528520000581
61,0.4922528520000581
62,0.5966303509631706
63,0.21686918713404768
64,0.5537431407495311
65,0.4922528520000581
66,0.4922528520000581
67,0.5966303509631706
68,0.4922528520000581
69,0.4922528520000581
70,0.4922528520000581
71,0.4922528520000581
72,0.4922528520000581
73,0.4922528520000581
74,0.4922528520000581
75,0.4922528520000581
76,0.5966303509631706
77,0.5966303509631706
78,0.4922528520000581
79,0.21686918713404768
80,0.5966303509631706
81,0.5966303509631706
82,0.4922528520000581
83,0.4922528520000581
84,0.4922528520000581
85,0.5537431407495311
86,0.4922528520000581
87,0.4922528520000581
88,0.5537431407495311
89,0.4922528520000581
90,0.4922528520000581
91,0.5537431407495311
92,0.4922528520000581
93,0.5537431407495311
94,0.4922528520000581
95,0.5966303509631706
96,0.4922528520000581
97,0.5537431407495311
98,0.4922528520000581
99,0.4922528520000581
100,0.4922528520000581
101,0.4922528520000581
102,0.5966303509631706
103,0.5537431407495311
104,0.24084990461707279
105,0.4922528520000581
106,0.4922528520000581
107,0.4106019625632904
108,0.4922528520000581
109,0.4922528520000581
110,0.4922528520000581
111,0.4922528520000581
112,0.4922528520000581
113,0.4922528520000581
114,0.4922528520000581
115,0.4922528520000581
116,0.4922528520000581
117,0.4922528520000581
118,0.4922528520000581
119,0.4922528520000581
120,0.4922528520000581
121,0.4922528520000581
122,0.5537431407495311
123,0.4922528520000581
124,0.4922528520000581
125,0.5966303509631706
126,0.5966303509631706
127,0.5537431407495311
128,0.4922528520000581
129,0.4922528520000581
130,0.4922528520000581
131,0.4922528520000581
132,0.4922528520000581
133,0.4922528520000581
134,0.4922528520000581
135,0.5966303509631706
136,0.4922528520000581
137,0.4922528520000581
138,0.4922528520000581
139,0.21686918713404768
140,0.4922528520000581
141,0.5966303509631706
142,0.5537431407495311
143,0.21686918713404768
144,0.4922528520000581
145,0.4922528520000581
146,0.5537431407495311
147,0.5966303509631706
148,0.4922528520000581
149,0.4922528520000581
150,0.4922528520000581
151,0.4922528520000581
152,0.5966303509631706
153,0.5966303509631706
154,0.24084990461707279
155,0.5537431407495311
156,0.4922528520000581
157,0.4922528520000581
158,0.4922528520000581
159,0.4922528520000581
160,0.5966303509631706
161,0.4922528520000581
162,0.4374286662834582
163,0.4922528520000581
164,0.4922528520000581
165,0.24084990461707279
166,0.5966303509631706
167,0.24084990461707279
168,0.5966303509631706
169,0.4922528520000581
170,0.4922528520000581
171,0.5966303509631706
172,0.4922528520000581
173,0.8296642185140362
174,0.24084990461707279
175,0.5537431407495311
176,0.5966303509631706
177,0.4922528520000581
178,0.4922528520000581
179,0.3793801212474621
180,0.21686918713404768
181,0.4922528520000581
182,0.36531339887728
183,0.4922528520000581
184,0.24084990461707279
185,0.7152758789618492
186,0.4922528520000581
187,0.5537431407495311
188,0.6703920805805943
189,0.4922528520000581
190,0.5537431407495311
191,0.4922528520000581
192,0.4922528520000581
193,0.5966303509631706
194,0.4922528520000581
195,0.4922528520000581
196,0.4922528520000581
197,0.5966303509631706
198,0.4922528520000581
199,0.4922528520000581
200,0.4922528520000581
201,0.4922528520000581
202,0.4922528520000581
203,0.5537431407495311
204,0.9789614328227582
205,0.4922528520000581
206,0.4922528520000581
207,0.4922528520000581
208,0.4922528520000581
209,0.5966303509631706
210,0.4922528520000581
211,0.4922528520000581
212,0.5966303509631706
213,0.5966303509631706
214,0.4922528520000581
215,0.4922528520000581
216,0.5537431407495311
217,0.4922528520000581
218,0.4922528520000581
219,0.4922528520000581
220,0.5966303509631706
221,0.5537431407495311
222,0.5966303509631706
223,0.4922528520000581
224,0.5966303509631706
225,0.4922528520000581
226,0.41211650244572673
227,0.5537431407495311
228,0.21686918713404768
229,0.5966303509631706
230,0.4922528520000581
231,0.4922528520000581
232,0.4922528520000581
233,0.4922528520000581
234,0.4922528520000581
235,0.5537431407495311
236,0.4922528520000581
237,0.5966303509631706
238,0.4922528520000581
239,0.4922528520000581
240,0.5537431407495311
241,0.5537431407495311
242,0.5966303509631706
243,0.4922528520000581
244,0.4922528520000581
245,0.5966303509631706
246,0.5966303509631706
247,0.5966303509631706
248,0.4922528520000581
249,0.5537431407495311
250,0.5537431407495311
251,0.4922528520000581
252,0.5537431407495311
253,0.21686918713404768
254,0.4922528520000581
255,0.4922528520000581
256,0.5966303509631706
257,0.4922528520000581
258,0.4922528520000581
259,0.4922528520000581
260,0.4922528520000581
261,0.03290760044232843
262,0.7578164861323705
263,0.008442808580533145
264,0.4922528520000581
265,0.5537431407495311
266,0.4922528520000581
267,0.4922528520000581
268,0.7053454842314117
269,0.4922528520000581
270,0.4922528520000581
271,0.5966303509631706
272,0.24084990461707279
273,0.5537431407495311
274,0.4922528520000581
275,0.5966303509631706
276,0.24084990461707279
277,0.4922528520000581
278,0.4922528520000581
279,0.4922528520000581
280,0.5537431407495311
281,0.4922528520000581
282,0.4922528520000581
283,0.5966303509631706
284,0.5537431407495311
285,0.5966303509631706
286,0.5537431407495311
287,0.4922528520000581
288,0.5537431407495311
289,0.24084990461707279
290,0.4922528520000581
291,0.21686918713404768
292,0.24084990461707279
293,0.5966303509631706
294,0.5966303509631706
295,0.4922528520000581
296,0.24084990461707279
297,0.5537431407495311
298,0.4922528520000581
299,0.4922528520000581
300,0.4922528520000581
301,0.4922528520000581
302,0.5966303509631706
303,0.4922528520000581
304,0.4922528520000581
305,0.21686918713404768
306,0.24084990461707279
307,0.4922528520000581
308,0.5537431407495311
309,0.4922528520000581
310,0.21686918713404768
311,0.5966303509631706
312,0.4922528520000581
313,0.5966303509631706
314,0.5966303509631706
315,0.4922528520000581
316,0.4922528520000581
317,0.4922528520000581
318,0.5537431407495311
319,0.4922528520000581
320,0.4922528520000581
321,0.4922528520000581
322,0.5537431407495311
323,0.4922528520000581
324,0.21686918713404768
325,0.4922528520000581
326,0.24084990461707279
327,0.4922528520000581
328,0.4922528520000581
329,0.4922528520000581
330,0.4922528520000581
331,0.5537431407495311
332,0.40322855134799473
333,0.5966303509631706
334,0.5966303509631706
335,0.21686918713404768
336,0.4922528520000581
337,0.4922528520000581
338,0.4922528520000581
339,0.4922528520000581
340,0.4922528520000581
341,0.4922528520000581
342,0.24084990461707279
343,0.5537431407495311
344,0.4922528520000581
345,0.24084990461707279
346,0.4922528520000581
347,0.4922528520000581
348,0.4922528520000581
349,0.4922528520000581
350,0.5537431407495311
351,0.4922528520000581
352,0.4922528520000581
353,0.5966303509631706
354,0.4922528520000581
355,0.5966303509631706
356,0.4922528520000581
357,0.4922528520000581
358,0.4922528520000581
359,0.4922528520000581
360,0.21686918713404768
361,0.5537431407495311
362,0.24084990461707279
363,0.4922528520000581
364,0.4922528520000581
365,0.5966303509631706
366,0.5966303509631706
367,0.2480334246367808
368,0.4922528520000581
369,0.4922528520000581
370,0.24084990461707279
371,0.4922528520000581
372,0.5537431407495311
373,0.4922528520000581
374,0.4922528520000581
375,0.4922528520000581
376,0.4922528520000581
377,0.4922528520000581
378,0.4922528520000581
379,0.5537431407495311
380,0.4922528520000581
381,0.21686918713404768
382,0.9813157633103332
383,0.4922528520000581
384,0.5966303509631706
385,0.4922528520000581
386,0.4922528520000581
387,0.4922528520000581
388,0.4922528520000581
389,0.4922528520000581
390,0.5966303509631706
391,0.053658396094632965
392,0.4922528520000581
393,0.24084990461707279
394,0.4922528520000581
395,0.5966303509631706
396,0.4922528520000581
397,0.4922528520000581
398,0.24084990461707279
399,0.5462197102462153
400,0.24084990461707279
401,0.5966303509631706
402,0.21686918713404768
403,0.4922528520000581
404,0.4922528520000581
405,0.4922528520000581
406,0.5537431407495311
407,0.4922528520000581
408,0.4922528520000581
409,0.4922528520000581
410,0.5966303509631706
411,0.4922528520000581
412,0.4922528520000581
413,0.5966303509631706
414,0.4922528520000581
415,0.4922528520000581
416,0.4922528520000581
417,0.5966303509631706
418,0.4922528520000581
419,0.4922528520000581
420,0.4922528520000581
421,0.4922528520000581
422,0.4922528520000581
423,0.4922528520000581
424,0.5966303509631706
425,0.5537431407495311
426,0.4922528520000581
427,0.5966303509631706
428,0.21686918713404768
429,0.5966303509631706
430,0.4922528520000581
431,0.5966303509631706
432,0.4922528520000581
433,0.24084990461707279
434,0.5537431407495311
435,0.5537431407495311
436,0.21686918713404768
437,0.4922528520000581
438,0.24084990461707279
439,0.5537431407495311
440,0.5966303509631706
441,0.4922528520000581
442,0.5537431407495311
443,0.4922528520000581
444,0.7097289537719291
445,0.5966303509631706
446,0.5537431407495311
447,0.21686918713404768
448,0.5966303509631706
449,0.5966303509631706
450,0.5966303509631706
451,0.5966303509631706
452,0.5966303509631706
453,0.5966303509631706
454,0.5537431407495311
455,0.4922528520000581
456,0.4922528520000581
457,0.5966303509631706
458,0.4922528520000581
459,0.21686918713404768
460,0.24084990461707279
461,0.5966303509631706
462,0.4922528520000581
463,0.4922528520000581
464,0.5966303509631706
465,0.24084990461707279
466,0.5966303509631706
467,0.4922528520000581
468,0.08845239765247614
469,0.4922528520000581
470,0.4922528520000581
471,0.5966303509631706
472,0.4922528520000581
473,0.5966303509631706
474,0.4922528520000581
475,0.5537431407495311
476,0.5966303509631706
477,0.7623200396318323
