Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,1.3703366332467315
2,1.7433606390590584
3,-0.3703366332467315
4,-0.7433606390590584
5,-0.7433606390590584
6,1.3703366332467315
7,-0.3703366332467315
8,1.3703366332467315
9,-0.3703366332467315
10,-0.7433606390590584
11,-0.7433606390590584
12,1.7433606390590584
13,-0.7433606390590584
14,-0.3703366332467315
15,-0.7433606390590584
16,1.3703366332467315
17,1.3703366332467315
18,1.3703366332467315
19,-0.3703366332467315
20,1.3703366332467315
21,-0.7433606390590584
22,1.3703366332467315
23,1.7433606390590584
24,-0.7433606390590584
25,1.3703366332467315
26,-0.3703366332467315
27,-0.7433606390590584
28,-0.3703366332467315
29,-0.3703366332467315
30,-0.7433606390590584
31,-0.7433606390590584
32,1.3703366332467315
33,-0.3703366332467315
34,-0.3703366332467315
35,-0.7433606390590584
36,-0.7433606390590584
37,-0.7433606390590584
38,-0.3703366332467315
39,1.3703366332467315
40,-0.7433606390590584
41,-0.3703366332467315
42,-0.3703366332467315
43,-0.3703366332467315
44,-0.3703366332467315
45,1.3703366332467315
46,-0.3703366332467315
47,-0.7433606390590584
48,1.7433606390590584
49,-0.7433606390590584
50,1.3703366332467315
51,-0.7433606390590584
52,-0.3703366332467315
53,-0.3703366332467315
54,-0.7433606390590584
55,1.3703366332467315
56,-0.3703366332467315
57,-0.7433606390590584
58,-0.7433606390590584
59,-0.3703366332467315
60,1.7433606390590584
61,-0.7433606390590584
62,1.3703366332467315
63,1.3703366332467315
64,-0.3703366332467315
65,1.3703366332467315
66,-0.7433606390590584
67,-0.7433606390590584
68,-0.3703366332467315
69,1.3703366332467315
70,-0.7433606390590584
71,-0.7433606390590584
72,-0.7433606390590584
73,-0.3703366332467315
74,-0.7433606390590584
75,1.3703366332467315
76,-0.7433606390590584
77,-0.7433606390590584
78,1.3703366332467315
79,1.3703366332467315
80,1.3703366332467315
81,-0.7433606390590584
82,-0.7433606390590584
83,-0.7433606390590584
84,-0.7433606390590584
85,-0.7433606390590584
86,-0.3703366332467315
87,-0.7433606390590584
88,-0.3703366332467315
89,1.7433606390590584
90,1.3703366332467315
91,-0.7433606390590584
92,-0.3703366332467315
93,-0.7433606390590584
94,1.3703366332467315
95,-0.7433606390590584
96,-0.7433606390590584
97,1.3703366332467315
98,-0.3703366332467315
99,-0.7433606390590584
100,-0.3703366332467315
101,-0.3703366332467315
