Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.39673977375349634
2,0.5537431407495311
3,0.5966303509631706
4,0.21686918713404768
5,0.17462051371619203
6,0.4922528520000581
7,0.24084990461707279
8,0.8110473968246352
9,0.4922528520000581
10,0.4922528520000581
11,0.5966303509631706
12,0.5966303509631706
13,0.21686918713404768
14,0.4922528520000581
15,0.5966303509631706
16,0.4922528520000581
17,0.5537431407495311
18,0.4922528520000581
19,0.4922528520000581
20,0.4922528520000581
21,0.5537431407495311
22,0.4922528520000581
23,0.5966303509631706
24,0.5966303509631706
25,0.5537431407495311
26,0.4922528520000581
27,0.5966303509631706
28,0.5966303509631706
29,0.5537431407495311
30,0.21686918713404768
31,0.5966303509631706
32,0.5966303509631706
33,0.4922528520000581
34,0.5966303509631706
35,0.5537431407495311
36,0.5966303509631706
37,0.5966303509631706
38,0.4922528520000581
39,0.5966303509631706
40,0.5966303509631706
41,0.4922528520000581
42,0.4922528520000581
43,0.24084990461707279
44,0.5537431407495311
45,0.4922528520000581
46,0.5966303509631706
47,0.4922528520000581
48,0.5966303509631706
49,0.5537431407495311
50,0.5966303509631706
51,0.5537431407495311
52,0.4922528520000581
53,0.4922528520000581
54,0.21686918713404768
55,0.5966303509631706
56,0.5966303509631706
57,0.4922528520000581
58,0.5537431407495311
59,0.4922528520000581
60,0.4922528520000581
61,0.4922528520000581
62,0.4922528520000581
63,0.5537431407495311
64,0.4922528520000581
65,0.4922528520000581
66,0.4922528520000581
67,0.5966303509631706
68,0.5966303509631706
69,0.5966303509631706
70,0.4922528520000581
71,0.5537431407495311
72,0.24084990461707279
73,0.4922528520000581
74,0.4922528520000581
75,0.5537431407495311
76,0.4922528520000581
77,0.24084990461707279
78,0.5966303509631706
79,0.4922528520000581
80,0.4922528520000581
81,0.5966303509631706
82,0.5966303509631706
83,0.5537431407495311
84,0.4922528520000581
85,0.4922528520000581
86,0.4922528520000581
87,0.5537431407495311
88,0.4922528520000581
89,0.24084990461707279
90,0.21686918713404768
91,0.5966303509631706
92,0.4922528520000581
93,0.4922528520000581
94,0.4922528520000581
95,0.4922528520000581
96,0.5966303509631706
97,0.4922528520000581
98,0.5966303509631706
99,0.24084990461707279
100,0.5966303509631706
101,0.5966303509631706
102,0.5537431407495311
103,0.4922528520000581
104,0.5966303509631706
105,0.4922528520000581
106,0.21686918713404768
107,0.4922528520000581
108,0.5966303509631706
109,0.4922528520000581
110,0.5966303509631706
111,0.5537431407495311
112,0.4922528520000581
113,0.4922528520000581
114,0.5966303509631706
115,0.5966303509631706
116,0.5936169905693869
117,0.5966303509631706
118,0.5966303509631706
119,0.4922528520000581
120,0.5537431407495311
121,0.4922528520000581
122,0.5966303509631706
123,0.5537431407495311
124,0.5966303509631706
125,0.5966303509631706
126,0.5537431407495311
127,0.4922528520000581
128,0.5966303509631706
129,0.5537431407495311
130,0.4922528520000581
131,0.5966303509631706
132,0.5966303509631706
133,0.21686918713404768
134,0.4922528520000581
135,0.5537431407495311
136,0.21686918713404768
137,0.4922528520000581
138,0.5966303509631706
139,0.5966303509631706
140,0.4922528520000581
141,0.5966303509631706
142,0.4922528520000581
143,0.5966303509631706
144,0.4922528520000581
145,0.4922528520000581
146,0.5537431407495311
147,0.5966303509631706
148,0.4922528520000581
149,0.5537431407495311
150,0.4922528520000581
151,0.24084990461707279
152,0.5537431407495311
153,0.5966303509631706
154,0.5537431407495311
155,0.8493858494942457
156,0.4922528520000581
157,0.24084990461707279
158,0.5966303509631706
