Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.6396308515334441
2,0.7477511933868386
3,0.8214026285720804
4,0.8718692559906686
5,0.8140297770811039
6,0.3202069187527701
7,0.9689016044332383
8,0.3517954295154142
9,0.42458441045381756
10,0.27552048581196154
11,0.2223994379855183
12,0.28553723211094406
13,0.2823053912354486
14,0.2801712198632519
15,0.42957536105878136
16,0.4533215026526448
17,0.04468492369228516
18,0.5373694001005423
19,0.5094059730808034
20,0.1604939010438532
21,0.28553723211094406
22,0.42458441045381756
23,0.2801712198632519
24,0.42458441045381756
25,0.8140297770811039
26,0.8718692559906686
27,0.28553723211094406
28,0.8140297770811039
29,0.42957536105878136
30,0.2223994379855183
31,0.2223994379855183
32,0.9689016044332383
33,0.2801712198632519
34,0.28553723211094406
35,0.8214026285720804
36,0.42458441045381756
37,0.2223994379855183
38,0.2223994379855183
39,0.8140297770811039
40,0.28553723211094406
41,0.28553723211094406
42,0.2801712198632519
43,0.2801712198632519
44,0.42458441045381756
45,0.2223994379855183
46,0.3517954295154142
47,0.8214026285720804
48,0.5373694001005423
49,0.2801712198632519
50,0.5373694001005423
51,0.42458441045381756
52,0.8214026285720804
53,0.42957536105878136
54,0.2223994379855183
55,0.5373694001005423
56,0.28553723211094406
57,0.5373694001005423
58,0.42458441045381756
59,0.42957536105878136
60,0.8718692559906686
61,0.42458441045381756
62,0.8718692559906686
63,0.2801712198632519
64,0.28553723211094406
65,0.28553723211094406
66,0.2801712198632519
67,0.2223994379855183
68,0.28553723211094406
69,0.42458441045381756
70,0.2801712198632519
71,0.9689016044332383
72,0.8140297770811039
73,0.8214026285720804
74,0.2823053912354486
75,0.42957536105878136
76,0.42458441045381756
77,0.28553723211094406
78,0.8140297770811039
79,0.2823053912354486
80,0.28553723211094406
81,0.42458441045381756
82,0.28553723211094406
83,0.42458441045381756
84,0.3517954295154142
85,0.2801712198632519
86,0.8718692559906686
87,0.42458441045381756
88,0.9689016044332383
89,0.8214026285720804
90,0.8718692559906686
91,0.4533215026526448
92,0.2823053912354486
93,0.28553723211094406
94,0.8140297770811039
95,0.2223994379855183
96,0.8140297770811039
97,0.2823053912354486
98,0.4533215026526448
99,0.4533215026526448
100,0.28553723211094406
101,0.28553723211094406
102,0.42458441045381756
103,0.9689016044332383
104,0.42458441045381756
105,0.5373694001005423
106,0.2801712198632519
107,0.2823053912354486
108,0.2801712198632519
109,0.34946687514303876
110,0.2801712198632519
111,0.28553723211094406
112,0.9689016044332383
113,0.5373694001005423
114,0.2223994379855183
115,0.2223994379855183
116,0.8718692559906686
117,0.8140297770811039
118,0.2801712198632519
119,0.4533215026526448
120,0.9689016044332383
121,0.8214026285720804
122,0.8718692559906686
123,0.28553723211094406
124,0.42458441045381756
125,0.8140297770811039
126,0.4533215026526448
127,0.2223994379855183
128,0.8140297770811039
129,0.42458441045381756
130,0.46965755214089966
131,0.8718692559906686
132,0.2223994379855183
133,0.42458441045381756
134,0.2801712198632519
135,0.42458441045381756
136,0.42458441045381756
137,0.8140297770811039
