Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9689016044332383
2,0.7152651133853144
3,0.9097067526451184
4,0.043498901012830715
5,0.07655785052589781
6,0.1198690342523403
7,0.08688804758917923
8,0.7780552685215095
9,0.8576439408799815
10,0.1198690342523403
11,0.1198690342523403
12,0.9689016044332383
13,0.9097067526451184
14,0.1198690342523403
15,0.9689016044332383
16,0.07655785052589781
17,0.1198690342523403
18,0.1198690342523403
19,0.9689016044332383
20,0.1198690342523403
21,0.1198690342523403
22,0.9689016044332383
23,0.1198690342523403
24,0.9689016044332383
25,0.08688804758917923
26,0.9689016044332383
27,0.1198690342523403
28,0.1198690342523403
29,0.9689016044332383
30,0.1198690342523403
31,0.08688804758917923
32,0.9689016044332383
33,0.1198690342523403
34,0.9689016044332383
35,0.9689016044332383
36,0.9097067526451184
37,0.1198690342523403
38,0.9097067526451184
39,0.08688804758917923
40,0.9689016044332383
41,0.1198690342523403
42,0.07655785052589781
43,0.1198690342523403
44,0.1198690342523403
45,0.1198690342523403
46,0.08688804758917923
47,0.1198690342523403
48,0.08688804758917923
49,0.9689016044332383
50,0.1198690342523403
51,0.1198690342523403
52,0.1198690342523403
53,0.1198690342523403
54,0.9689016044332383
55,0.1198690342523403
56,0.9689016044332383
57,0.1198690342523403
58,0.1198690342523403
59,0.1198690342523403
60,0.9689016044332383
61,0.1198690342523403
62,0.1198690342523403
63,0.1198690342523403
64,0.9689016044332383
65,0.1198690342523403
66,0.1198690342523403
67,0.1198690342523403
68,0.9689016044332383
69,0.9689016044332383
70,0.9689016044332383
71,0.9689016044332383
72,0.08688804758917923
73,0.1198690342523403
74,0.9097067526451184
75,0.08688804758917923
76,0.1198690342523403
77,0.9689016044332383
78,0.1198690342523403
79,0.1198690342523403
80,0.1198690342523403
81,0.9689016044332383
82,0.1198690342523403
83,0.9689016044332383
84,0.1198690342523403
85,0.1198690342523403
86,0.9689016044332383
87,0.9689016044332383
88,0.07655785052589781
89,0.9689016044332383
90,0.08688804758917923
91,0.1198690342523403
92,0.1198690342523403
93,0.9689016044332383
94,0.9689016044332383
95,0.9689016044332383
96,0.9689016044332383
97,0.1198690342523403
98,0.1198690342523403
99,0.9689016044332383
100,0.1198690342523403
101,0.1198690342523403
102,0.9689016044332383
103,0.9689016044332383
104,0.9689016044332383
105,0.1198690342523403
106,0.1198690342523403
107,0.1198690342523403
108,0.9689016044332383
109,0.07655785052589781
110,0.1198690342523403
111,0.08688804758917923
112,0.08688804758917923
113,0.1198690342523403
114,0.1198690342523403
115,0.1198690342523403
116,0.9689016044332383
117,0.1198690342523403
118,0.1198690342523403
119,0.1198690342523403
120,0.9097067526451184
121,0.9689016044332383
122,0.1198690342523403
123,0.1198690342523403
124,0.1198690342523403
125,0.9689016044332383
126,0.08688804758917923
127,0.9689016044332383
128,0.1198690342523403
129,0.1198690342523403
130,0.9689016044332383
131,0.9689016044332383
132,0.1198690342523403
133,0.9689016044332383
134,0.1198690342523403
135,0.1198690342523403
136,0.1198690342523403
137,0.1198690342523403
138,0.1198690342523403
139,0.9689016044332383
140,0.1198690342523403
141,0.9689016044332383
142,0.1198690342523403
143,0.9689016044332383
144,0.9689016044332383
145,0.1198690342523403
146,0.9689016044332383
147,0.9689016044332383
148,0.843823609825385
149,0.9689016044332383
150,0.9689016044332383
151,0.1198690342523403
152,0.9689016044332383
153,0.9689016044332383
154,0.9689016044332383
155,0.08688804758917923
156,0.1198690342523403
157,0.7280646376795362
158,0.9097067526451184
159,0.9689016044332383
160,0.07655785052589781
161,0.1198690342523403
162,0.08688804758917923
163,0.1198690342523403
164,0.9689016044332383
