Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.48682238976009173
2,0.7621073195060252
3,0.8214026285720804
4,0.8671198347103172
5,0.4443523886874915
6,0.9691887155626977
7,0.8575874834847795
8,0.7413032870323404
9,0.5421503948547767
10,0.0964845732215146
11,0.9852330009403454
12,0.8165581905383791
13,0.3750915789238388
14,0.4005075803465741
15,0.26672725083178817
16,0.7879638431050755
17,0.16774283922072397
18,0.5421503948547767
19,0.26672725083178817
20,0.8214026285720804
21,0.0964845732215146
22,0.5421503948547767
23,0.26672725083178817
24,0.7879638431050755
25,0.9691887155626977
26,0.8575874834847795
27,0.8214026285720804
28,0.0964845732215146
29,0.8214026285720804
30,0.8214026285720804
31,0.3750915789238388
32,0.9691887155626977
33,0.8214026285720804
34,0.0964845732215146
35,0.0964845732215146
36,0.8214026285720804
37,0.9691887155626977
38,0.5421503948547767
39,0.3750915789238388
40,0.26672725083178817
41,0.8214026285720804
42,0.3750915789238388
43,0.26672725083178817
44,0.5421503948547767
45,0.26672725083178817
46,0.3750915789238388
47,0.7413032870323404
48,0.0964845732215146
49,0.8214026285720804
50,0.26672725083178817
51,0.5421503948547767
52,0.0964845732215146
53,0.5421503948547767
54,0.8575874834847795
55,0.0964845732215146
56,0.0964845732215146
57,0.26672725083178817
58,0.5421503948547767
59,0.8575874834847795
60,0.8214026285720804
61,0.0964845732215146
62,0.5421503948547767
63,0.8214026285720804
64,0.0964845732215146
65,0.8214026285720804
66,0.0964845732215146
67,0.8214026285720804
68,0.3750915789238388
69,0.8214026285720804
70,0.7413032870323404
71,0.26672725083178817
72,0.8214026285720804
73,0.0964845732215146
74,0.8575874834847795
75,0.9691887155626977
76,0.7879638431050755
77,0.9691887155626977
78,0.5421503948547767
79,0.9691887155626977
80,0.5421503948547767
81,0.8214026285720804
82,0.7413032870323404
83,0.5421503948547767
84,0.8214026285720804
85,0.0964845732215146
86,0.8214026285720804
87,0.0964845732215146
88,0.0964845732215146
89,0.26672725083178817
90,0.0964845732215146
91,0.9691887155626977
92,0.0964845732215146
93,0.9691887155626977
94,0.0964845732215146
95,0.0964845732215146
96,0.0964845732215146
97,0.8214026285720804
98,0.5421503948547767
99,0.7879638431050755
100,0.0964845732215146
101,0.8214026285720804
102,0.8214026285720804
103,0.8214026285720804
104,0.8214026285720804
105,0.9691887155626977
106,0.5421503948547767
107,0.0964845732215146
108,0.7413032870323404
109,0.7879638431050755
110,0.8214026285720804
111,0.0964845732215146
112,0.17884610753251728
113,0.3750915789238388
114,0.7413032870323404
115,0.26672725083178817
116,0.8214026285720804
117,0.8214026285720804
118,0.8214026285720804
119,0.8214026285720804
120,0.8214026285720804
121,0.8214026285720804
122,0.8214026285720804
123,0.7413032870323404
124,0.7413032870323404
125,0.8575874834847795
126,0.8214026285720804
127,0.5421503948547767
128,0.8214026285720804
129,0.7413032870323404
130,0.6361595242823244
131,0.26672725083178817
132,0.8214026285720804
133,0.8214026285720804
134,0.8575874834847795
135,0.9691887155626977
136,0.0964845732215146
137,0.5421503948547767
138,0.8214026285720804
139,0.8214026285720804
140,0.9691887155626977
141,0.3750915789238388
142,0.0964845732215146
143,0.26672725083178817
144,0.9691887155626977
145,0.0964845732215146
146,0.0964845732215146
147,0.8214026285720804
148,0.7879638431050755
149,0.8214026285720804
150,0.8214026285720804
151,0.8214026285720804
152,0.0964845732215146
153,0.8214026285720804
154,0.5421503948547767
155,0.8575874834847795
156,0.0964845732215146
157,0.3750915789238388
158,0.8214026285720804
159,0.26672725083178817
160,0.5421503948547767
161,0.8214026285720804
162,0.0964845732215146
163,0.9691887155626977
164,0.0964845732215146
165,0.8214026285720804
166,0.5421503948547767
167,0.0964845732215146
168,0.8214026285720804
169,0.0964845732215146
170,0.7879638431050755
171,0.2844878490216666
172,0.0964845732215146
173,0.5421503948547767
174,0.0964845732215146
175,0.5421503948547767
176,0.8214026285720804
177,0.9691887155626977
178,0.7413032870323404
179,0.8214026285720804
180,0.8214026285720804
181,0.0964845732215146
182,0.4066492728817004
183,0.7879638431050755
184,0.7413032870323404
185,0.8575874834847795
186,0.5421503948547767
187,0.26672725083178817
188,0.8214026285720804
189,0.8214026285720804
190,0.7413032870323404
191,0.8575874834847795
192,0.9691887155626977
193,0.26672725083178817
194,0.0964845732215146
195,0.0964845732215146
196,0.26672725083178817
197,0.5421503948547767
198,0.8214026285720804
199,0.5421503948547767
200,0.8214026285720804
201,0.8575874834847795
202,0.8214026285720804
203,0.5421503948547767
204,0.8214026285720804
205,0.8214026285720804
206,0.8214026285720804
207,0.5421503948547767
208,0.8214026285720804
209,0.8214026285720804
210,0.26672725083178817
211,0.26672725083178817
212,0.3750915789238388
213,0.26672725083178817
214,0.26672725083178817
215,0.26672725083178817
216,0.8214026285720804
217,0.8214026285720804
218,0.0964845732215146
219,0.9691887155626977
220,0.9691887155626977
221,0.7879638431050755
222,0.5421503948547767
223,0.9691887155626977
224,0.0964845732215146
225,0.8214026285720804
226,0.26672725083178817
227,0.26672725083178817
228,0.7413032870323404
229,0.0964845732215146
230,0.5421503948547767
231,0.5421503948547767
232,0.8214026285720804
233,0.26672725083178817
234,0.0964845732215146
235,0.26672725083178817
236,0.3750915789238388
237,0.5421503948547767
238,0.7413032870323404
239,0.8214026285720804
240,0.0964845732215146
241,0.8575874834847795
242,0.1610325295718631
243,0.8214026285720804
244,0.5421503948547767
245,0.0964845732215146
246,0.8214026285720804
247,0.0964845732215146
248,0.26672725083178817
249,0.8214026285720804
250,0.8214026285720804
251,0.9691887155626977
252,0.8214026285720804
253,0.5421503948547767
254,0.5421503948547767
255,0.09243017864260972
256,0.3750915789238388
257,0.0964845732215146
258,0.7413032870323404
259,0.0964845732215146
260,0.0964845732215146
261,0.0964845732215146
262,0.8214026285720804
263,0.0964845732215146
264,0.26672725083178817
265,0.26672725083178817
266,0.3750915789238388
267,0.0964845732215146
268,0.8214026285720804
269,0.0964845732215146
270,0.0964845732215146
271,0.8214026285720804
272,0.5421503948547767
273,0.4168336440264909
274,0.3750915789238388
275,0.8575874834847795
276,0.8214026285720804
277,0.8575874834847795
278,0.9691887155626977
279,0.5421503948547767
280,0.8214026285720804
281,0.3750915789238388
282,0.9691887155626977
283,0.8214026285720804
284,0.26672725083178817
285,0.0964845732215146
286,0.0964845732215146
287,0.0964845732215146
288,0.7413032870323404
289,0.7879638431050755
290,0.0964845732215146
291,0.0964845732215146
292,0.8214026285720804
293,0.8575874834847795
294,0.8214026285720804
295,0.8214026285720804
296,0.8575874834847795
297,0.0964845732215146
298,0.8214026285720804
299,0.0964845732215146
