Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.37915857838624956
2,0.9351213376277576
3,0.8214026285720804
4,0.4814970776152506
5,0.42458441045381756
6,0.28553723211094406
7,0.637119089401075
8,0.7881606795180328
9,0.3517954295154142
10,0.2223994379855183
11,0.2657065751347123
12,0.5395840292607051
13,0.8214026285720804
14,0.42458441045381756
15,0.2223994379855183
16,0.637119089401075
17,0.7881606795180328
18,0.3517954295154142
19,0.8214026285720804
20,0.2223994379855183
21,0.4814970776152506
22,0.7881606795180328
23,0.2223994379855183
24,0.637119089401075
25,0.2657065751347123
26,0.7881606795180328
27,0.8214026285720804
28,0.8214026285720804
29,0.7881606795180328
30,0.8214026285720804
31,0.8214026285720804
32,0.7881606795180328
33,0.8214026285720804
34,0.8214026285720804
35,0.42458441045381756
36,0.2223994379855183
37,0.28553723211094406
38,0.8214026285720804
39,0.7881606795180328
40,0.2223994379855183
41,0.2657065751347123
42,0.8214026285720804
43,0.2223994379855183
44,0.7881606795180328
45,0.7881606795180328
46,0.2657065751347123
47,0.8214026285720804
48,0.8214026285720804
49,0.637119089401075
50,0.42458441045381756
51,0.2223994379855183
52,0.7881606795180328
53,0.637119089401075
54,0.42458441045381756
55,0.8214026285720804
56,0.2223994379855183
57,0.28553723211094406
58,0.28553723211094406
59,0.42458441045381756
60,0.7881606795180328
61,0.8214026285720804
62,0.3517954295154142
63,0.4814970776152506
64,0.2657065751347123
65,0.4814970776152506
66,0.637119089401075
67,0.637119089401075
68,0.7881606795180328
69,0.2223994379855183
70,0.637119089401075
71,0.8214026285720804
72,0.2223994379855183
73,0.7881606795180328
74,0.28553723211094406
75,0.2223994379855183
76,0.8214026285720804
77,0.3517954295154142
78,0.8214026285720804
79,0.2223994379855183
80,0.7881606795180328
81,0.2657065751347123
82,0.637119089401075
83,0.7881606795180328
84,0.7881606795180328
85,0.7881606795180328
86,0.8214026285720804
87,0.8214026285720804
88,0.7881606795180328
89,0.4814970776152506
90,0.3517954295154142
91,0.2223994379855183
92,0.2223994379855183
93,0.637119089401075
94,0.7881606795180328
95,0.3517954295154142
96,0.7881606795180328
97,0.2223994379855183
98,0.42458441045381756
99,0.637119089401075
100,0.8214026285720804
101,0.2223994379855183
102,0.637119089401075
103,0.7881606795180328
104,0.7881606795180328
105,0.8214026285720804
106,0.7881606795180328
107,0.2223994379855183
108,0.3517954295154142
109,0.637119089401075
110,0.637119089401075
111,0.8214026285720804
112,0.637119089401075
113,0.637119089401075
114,0.28553723211094406
115,0.4814970776152506
116,0.2657065751347123
117,0.8214026285720804
118,0.7881606795180328
119,0.7881606795180328
120,0.8214026285720804
121,0.2223994379855183
122,0.8214026285720804
123,0.7881606795180328
124,0.637119089401075
125,0.2223994379855183
126,0.2657065751347123
127,0.637119089401075
128,0.8214026285720804
129,0.637119089401075
130,0.7881606795180328
131,0.2223994379855183
132,0.7881606795180328
133,0.2223994379855183
134,0.8214026285720804
135,0.7881606795180328
136,0.2657065751347123
137,0.8214026285720804
138,0.637119089401075
139,0.42458441045381756
140,0.8214026285720804
141,0.2657065751347123
142,0.2223994379855183
143,0.9380521955296538
144,0.637119089401075
