Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,1.7433606390590584
2,1.3703366332467315
3,-0.3703366332467315
4,-0.7433606390590584
5,1.3703366332467315
6,1.7433606390590584
7,1.3703366332467315
8,-0.3703366332467315
9,1.3703366332467315
10,-0.3703366332467315
11,-0.3703366332467315
12,1.7433606390590584
13,1.3703366332467315
14,1.7433606390590584
15,1.3703366332467315
16,1.3703366332467315
17,-0.3703366332467315
18,1.3703366332467315
19,1.3703366332467315
20,1.3703366332467315
21,1.3703366332467315
22,-0.3703366332467315
23,1.7433606390590584
24,1.7433606390590584
25,1.7433606390590584
26,1.3703366332467315
27,1.3703366332467315
28,1.3703366332467315
29,1.3703366332467315
30,1.3703366332467315
31,1.3703366332467315
32,1.3703366332467315
33,1.7433606390590584
34,-0.3703366332467315
35,-0.3703366332467315
36,1.7433606390590584
37,1.3703366332467315
38,1.3703366332467315
39,1.3703366332467315
40,1.3703366332467315
41,1.3703366332467315
42,-0.3703366332467315
43,1.3703366332467315
44,-0.3703366332467315
45,1.3703366332467315
46,1.3703366332467315
47,1.7433606390590584
48,-0.3703366332467315
49,1.3703366332467315
50,1.7433606390590584
51,1.3703366332467315
52,1.3703366332467315
53,1.3703366332467315
54,-0.3703366332467315
55,1.3703366332467315
56,1.3703366332467315
57,1.3703366332467315
58,1.7433606390590584
59,-0.3703366332467315
60,1.3703366332467315
61,1.3703366332467315
62,1.7433606390590584
63,1.3703366332467315
64,1.3703366332467315
65,1.3703366332467315
66,1.3703366332467315
67,-0.3703366332467315
68,-0.3703366332467315
69,-0.3703366332467315
70,1.3703366332467315
71,1.3703366332467315
72,1.3703366332467315
73,1.3703366332467315
74,-0.3703366332467315
75,1.3703366332467315
76,1.7433606390590584
77,1.3703366332467315
78,-0.3703366332467315
79,1.7433606390590584
80,-0.3703366332467315
81,1.3703366332467315
82,1.3703366332467315
83,-0.3703366332467315
84,1.7433606390590584
85,1.3703366332467315
86,1.3703366332467315
87,-0.3703366332467315
88,1.3703366332467315
89,-0.3703366332467315
90,1.7433606390590584
91,-0.7433606390590584
92,-0.7433606390590584
93,1.3703366332467315
94,-0.3703366332467315
95,1.3703366332467315
96,-0.3703366332467315
97,1.3703366332467315
98,1.3703366332467315
99,-0.3703366332467315
100,1.3703366332467315
101,-0.3703366332467315
