Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8152120538613117
2,1.2814419402274888
3,0.8952509658635286
4,1.7309561312937973
5,1.7433606390590584
6,0.33271185277424764
7,0.7497729886505526
8,1.3148492647728744
9,0.5936319439847633
10,1.6082124686736046
11,1.0510731389167525
12,1.1037115937141275
13,1.7892462231387771
14,0.9895850348647426
15,0.6980872337924053
16,1.3703366332467315
17,0.4169014370417081
18,1.2589198398799806
19,0.9087367623254237
20,1.5103393324155427
21,0.5536305348266577
22,0.6106029223185507
23,1.8167414208981703
24,0.048072696417116534
25,0.8332475167138307
26,1.7291823139040743
27,0.7893981479817231
28,0.5562582360484427
29,0.018715756085756485
30,1.532141692599419
31,0.9921470449068805
32,0.3898732933300646
33,1.507093945967622
34,1.558457568615369
35,1.2334694181017982
36,0.9400120986577143
37,0.5659881200484607
38,0.27878254845918726
39,1.3082059293677137
40,1.9904954468457607
41,1.6202607172226349
42,0.17668964639744567
43,0.42333801078720423
44,1.4721101757756663
45,0.8839699857196315
46,0.4967541938598037
47,0.9688604285041065
48,1.9474172377938805
49,1.114621538596223
50,1.565813067167549
51,0.6551435870990008
52,1.252453181561897
53,1.9523665375686803
54,1.329580962243334
55,1.0769512899662557
56,0.9324318770050872
57,1.768392764789806
58,1.6032873037387068
59,1.2135866287382593
60,1.9894520891734686
61,1.7788031774862791
62,0.9762396529423956
63,0.29588785597734524
64,1.1004123430114658
65,0.2966165523309101
66,1.9372285984450095
67,0.850781515770189
68,1.9258043540081766
69,0.3125904657967884
70,0.6875738413561427
71,0.9942084749238853
72,1.2648504905509144
73,1.1929895278170286
74,1.2307075651964188
75,0.2589664482542757
76,1.1319120671330427
77,0.7226832000054468
78,1.6795588520642604
79,1.2481822933523388
80,1.3584621946163749
81,0.20696321457818634
82,0.6250988502872283
83,1.3984633397506203
84,1.8901080571933846
85,1.811643101191455
86,0.15329518427418187
87,0.024838941997322284
88,1.8111263357701268
89,0.797146532729273
90,0.7629027230371566
91,0.03602893499430615
92,0.637874995782973
93,0.12652148051304923
94,0.5863880878073815
95,0.1124375285888235
96,0.7282725184520837
97,0.0967076894572485
98,1.2060449286430237
99,1.7155561665051866
100,1.613891570159806
